time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:15:04.514959,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6024,11608,10528,6008,8200,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:05.013750,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6024,11608,10504,5984,8200,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:05.512705,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6056,11608,10504,5984,8200,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:06.009678,1084227584,1017370378,30000,1,0,1,9411,1,6240,6248,2880,11520,1118437376,1119092736,1,6024,11608,10504,5984,8200,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:06.508603,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2856,11520,1118437376,1119092736,1,6056,11608,10504,6000,8200,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:07.013287,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,11608,10504,5984,8200,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:07.519742,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6024,11608,10504,6000,8200,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:08.018038,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11608,10480,6016,8208,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:08.515742,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6056,11608,10480,5984,8208,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:09.014082,1084227584,1017370378,30000,1,0,1,9411,1,6248,6216,2880,11520,1118437376,1119092736,1,6024,11576,10480,5984,8216,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:09.512806,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11576,10480,5992,8224,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:10.009035,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2856,11520,1118437376,1119092736,1,6056,11576,10480,6016,8224,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:10.511767,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11576,10480,5984,8232,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:11.016517,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11576,10480,5984,8216,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:11.517310,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6056,11576,10448,5984,8240,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:12.018265,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2856,11520,1118437376,1119092736,1,6056,11576,10448,6016,8224,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:12.515094,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11576,10448,6016,8232,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:13.011876,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11576,10448,5984,8240,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:13.509875,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11576,10448,5984,8240,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:14.010758,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11576,10448,6016,8240,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:14.511160,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11552,10448,5984,8240,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:15.013850,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,11552,10448,6016,8216,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:15.514541,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2856,11520,1118437376,1119092736,1,6024,11552,10448,5984,8240,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:16.013066,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11552,10448,5984,8232,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:16.509272,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11552,10448,5984,8248,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:17.009783,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6024,11552,10416,6016,8240,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:17.510315,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6056,11552,10448,6016,8256,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:18.010356,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2880,11520,1118437376,1119092736,1,6056,11520,10448,5984,8240,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:18.509197,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11552,10392,6016,8240,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:19.011865,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6048,11544,10392,6016,8248,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:19.510539,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11552,10416,6016,8240,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:20.009367,1084227584,1017370378,30000,1,0,1,9411,1,6256,6216,2880,11520,1118437376,1119092736,1,6048,11520,10392,5984,8256,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:20.510232,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,11552,10392,6016,8256,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:21.010970,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11520,10392,5984,8264,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:21.511576,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6024,11520,10392,5984,8256,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:22.012176,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6056,11520,10392,5984,8256,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:22.512424,1084227584,1017370378,30000,1,0,1,9411,1,6256,6224,2880,11520,1118437376,1119092736,1,6056,11520,10360,5984,8256,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:23.013329,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2880,11520,1118437376,1119092736,1,6056,11520,10360,5984,8256,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:23.519419,1084227584,1017370378,30000,1,0,1,9411,1,6224,6224,2880,11520,1118437376,1119092736,1,6024,11520,10368,5984,8248,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:24.024078,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6056,11496,10360,5984,8256,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:24.522625,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11496,10360,5984,8256,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:25.021308,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11496,10360,5984,8240,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:25.522014,1084227584,1017370378,30000,1,0,1,9411,1,6224,6224,2880,11520,1118437376,1119092736,1,6056,11520,10336,5984,8248,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:26.020699,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2880,11520,1118437376,1119092736,1,6056,11496,10360,5984,8240,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:26.517069,1084227584,1017370378,30000,1,0,1,9411,1,6224,6224,2880,11520,1118437376,1119092736,1,6056,11496,10360,5984,8264,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:27.015861,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11496,10336,5984,8248,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:27.516566,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6056,11496,10336,5984,8264,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:28.016748,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11496,10336,5984,8248,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:28.516847,1084227584,1017370378,30000,1,0,1,9411,1,6224,6216,2880,11520,1118437376,1119092736,1,6024,11496,10336,5984,8248,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:29.014943,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6056,11496,10304,5984,8256,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:29.511824,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6056,11464,10304,5984,8256,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:30.010655,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11496,10336,5984,8272,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:30.511161,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11496,10336,5984,8264,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:31.010344,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11464,10336,5984,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:31.508478,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11464,10336,5984,8272,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:32.012614,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2856,11520,1118437376,1119092736,1,6056,11464,10336,6016,8280,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:32.511429,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,1,6056,11464,10336,5984,8272,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:33.011977,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,2880,11520,1118437376,1119092736,1,6024,11464,10336,5984,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:33.512003,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2880,11520,1118437376,1119092736,0,6056,11464,10312,5984,8296,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:34.014694,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,2872,11520,1118437376,1119092736,0,6056,11464,10312,6016,8296,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:34.519353,1084227584,1017370378,30000,1,0,1,9411,1,6224,6248,3136,11520,1118437376,1119092736,0,6056,11440,10280,5984,8296,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:35.018025,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,3160,11520,1118437376,1119092736,0,6056,11440,10312,5984,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:35.518742,1084227584,1017370378,30000,1,0,1,9411,1,6256,6248,3136,11520,1118437376,1119092736,0,6056,11464,10280,5984,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:36.015407,1084227584,1017370378,30000,1,0,1,9409,1,6224,6248,3160,11760,1118437376,1119092736,0,6056,11440,10280,6016,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:36.514055,1084227584,1017370378,30000,1,0,1,9403,1,6224,6248,3160,11760,1118437376,1119092736,0,6056,11440,10312,5984,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:37.012933,1084227584,1017370378,30000,1,0,1,9398,1,6256,6248,3136,11760,1118437376,1119092736,0,6056,11440,10280,5984,8288,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:37.511840,1084227584,1017370378,30000,1,0,1,9389,1,6224,6248,3160,11992,1118437376,1119092736,0,6024,11440,10280,5984,8288,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:38.010691,1084227584,1017370378,30000,1,0,1,9375,1,6256,6248,3160,11992,1118437376,1119092736,0,6056,11440,10280,5984,8288,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:38.511579,1084227584,1017370378,30000,1,0,1,9362,1,6256,6280,3160,11992,1118437376,1119092736,0,6024,11440,10280,5984,8272,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:15:39.012383,1084227584,1017370378,30000,1,0,1,9351,1,6224,6248,3160,11992,1118437376,1119092736,0,6024,11440,10248,5984,8280,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
