time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:39:40.833327,1084227584,1017370378,30000,1,0,1,8505,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15928,16008,6016,7720,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:41.331915,1084227584,1017370378,30000,1,0,1,8516,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15928,15984,6016,7736,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:41.832369,1084227584,1017370378,30000,1,0,1,8529,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15896,15984,6016,7736,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:42.332850,1084227584,1017370378,30000,1,0,1,8543,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15872,15952,6016,7744,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:42.833476,1084227584,1017370378,30000,1,0,1,8557,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15872,15944,6016,7760,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:43.332299,1084227584,1017370378,30000,1,0,1,8568,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15840,15936,6016,7768,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:43.832337,1084227584,1017370378,30000,1,0,1,8582,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15816,15904,6016,7760,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:44.331268,1084227584,1017370378,30000,1,0,1,8596,1,6456,6464,3544,11064,1118437376,1119092736,1,5168,15808,15904,6040,7768,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:44.831585,1084227584,1017370378,30000,1,0,1,8610,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15784,15880,6016,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:45.331912,1084227584,1017370378,30000,1,0,1,8621,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15776,15848,6016,7760,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:45.831916,1084227584,1017370378,30000,1,0,1,8634,1,6424,6464,3552,11064,1118437376,1119092736,1,5168,15760,15848,6016,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:46.332272,1084227584,1017370378,30000,1,0,1,8648,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15728,15824,6016,7768,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:46.833874,1084227584,1017370378,30000,1,0,1,8662,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15696,15824,6016,7840,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:47.335428,1084227584,1017370378,30000,1,0,1,8673,1,6400,6440,3544,11064,1118437376,1119092736,1,5200,15680,15792,6040,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:47.835753,1084227584,1017370378,30000,1,0,1,8687,1,6424,6464,3544,11064,1118437376,1119092736,1,5200,15696,15768,6016,7848,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:48.334074,1084227584,1017370378,30000,1,0,1,8701,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15648,15768,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:48.832361,1084227584,1017370378,30000,1,0,1,8715,1,6424,6464,3544,11064,1118437376,1119092736,1,5168,15640,15736,6016,7848,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:49.331059,1084227584,1017370378,30000,1,0,1,8726,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15616,15712,6016,7864,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:49.831815,1084227584,1017370378,30000,1,0,1,8740,1,6424,6440,3544,11064,1118437376,1119092736,1,5168,15616,15736,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:50.330115,1084227584,1017370378,30000,1,0,1,8753,1,6424,6464,3552,11064,1118437376,1119092736,1,5168,15584,15712,6040,7856,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:50.832676,1084227584,1017370378,30000,1,0,1,8767,1,6424,6464,3552,11064,1118437376,1119092736,1,5168,15616,15712,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:51.333436,1084227584,1017370378,30000,1,0,1,8778,1,6424,6464,3520,11064,1118437376,1119092736,1,5168,15616,15712,6016,7856,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:51.833937,1084227584,1017370378,30000,1,0,1,8792,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15584,15712,6016,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:52.332258,1084227584,1017370378,30000,1,0,1,8806,1,6416,6440,3304,11064,1118437376,1119092736,1,5168,15616,15712,6016,7864,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:52.833277,1084227584,1017370378,30000,1,0,1,8820,1,6416,6440,3304,11064,1118437376,1119092736,1,5168,15616,15712,6016,7848,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:53.331281,1084227584,1017370378,30000,1,0,1,8831,1,6424,6464,3304,11064,1118437376,1119092736,1,5168,15616,15712,6040,7872,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:53.831342,1084227584,1017370378,30000,1,0,1,8845,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15512,15712,6016,7856,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:54.332206,1084227584,1017370378,30000,1,0,1,8858,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15512,15624,6040,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:54.832282,1084227584,1017370378,30000,1,0,1,8872,1,6424,6440,3304,11064,1118437376,1119092736,1,5168,15512,15600,6040,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:55.332496,1084227584,1017370378,30000,1,0,1,8878,1,6424,6464,3304,11296,1118437376,1119092736,1,5168,15488,15568,6040,7856,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:55.832480,1084227584,1017370378,30000,1,0,1,8883,1,6424,6464,3304,11296,1118437376,1119092736,1,5168,15488,15568,6040,7864,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:56.332391,1084227584,1017370378,30000,1,0,1,8892,1,6424,6440,3304,11296,1118437376,1119092736,1,5168,15488,15544,6040,7856,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:56.833258,1084227584,1017370378,30000,1,0,1,8897,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15456,15544,6016,7864,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:57.333318,1084227584,1017370378,30000,1,0,1,8903,1,6400,6464,3280,11296,1118437376,1119092736,1,5168,15424,15512,6040,7848,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:57.831663,1084227584,1017370378,30000,1,0,1,8911,1,6424,6464,3280,11296,1118437376,1119092736,1,5168,15424,15512,6040,7848,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:58.334509,1084227584,1017370378,30000,1,0,1,8916,1,6400,6464,3280,11296,1118437376,1119092736,1,5168,15424,15488,6016,7848,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:58.832681,1084227584,1017370378,30000,1,0,1,8922,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15368,15488,6040,7848,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:59.332657,1084227584,1017370378,30000,1,0,1,8930,1,6400,6440,3280,11296,1118437376,1119092736,1,5144,15400,15456,6040,7848,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:39:59.832868,1084227584,1017370378,30000,1,0,1,8936,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15368,15456,6040,7848,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:00.332856,1084227584,1017370378,30000,1,0,1,8941,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15344,15440,6040,7848,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:00.832848,1084227584,1017370378,30000,1,0,1,8950,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15344,15416,6040,7848,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:01.332885,1084227584,1017370378,30000,1,0,1,8955,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15344,15408,6040,7848,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:01.835178,1084227584,1017370378,30000,1,0,1,8961,1,6424,6440,3280,11296,1118437376,1119092736,1,5144,15320,15408,6040,7848,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:02.335456,1084227584,1017370378,30000,1,0,1,8969,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15320,15408,6016,7832,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:02.834583,1084227584,1017370378,30000,1,0,1,8975,1,6400,6440,3280,11296,1118437376,1119092736,1,5168,15288,15384,6040,7840,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:03.334576,1084227584,1017370378,30000,1,0,1,8980,1,6424,6440,3280,11296,1118437376,1119092736,1,5144,15288,15384,6016,7832,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:03.833467,1084227584,1017370378,30000,1,0,1,8986,1,6400,6440,3280,11296,1118437376,1119092736,1,5144,15256,15352,6040,7840,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:04.333627,1084227584,1017370378,30000,1,0,1,8994,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15256,15352,6016,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:04.833623,1084227584,1017370378,30000,1,0,1,8999,1,6424,6440,3280,11296,1118437376,1119092736,1,5168,15232,15328,6016,7832,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:05.332530,1084227584,1017370378,30000,1,0,1,9005,1,6400,6440,3280,11296,1118437376,1119092736,1,5144,15224,15328,6016,7816,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:05.833342,1084227584,1017370378,30000,1,0,1,9013,1,6424,6440,3280,11296,1118437376,1119092736,1,5144,15232,15304,6016,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:06.332302,1084227584,1017370378,30000,1,0,1,9022,1,6400,6440,3280,11064,1118437376,1119092736,1,5144,15232,15296,6016,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:06.832963,1084227584,1017370378,30000,1,0,1,9035,1,6400,6440,3280,11064,1118437376,1119092736,1,5144,15200,15296,6016,7816,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:07.333427,1084227584,1017370378,30000,1,0,1,9049,1,6424,6440,3280,11064,1118437376,1119092736,1,5144,15216,15328,6016,7816,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:07.834246,1084227584,1017370378,30000,1,0,1,9060,1,6400,6440,3216,11288,1118437376,1119092736,1,5144,15232,15296,6016,7800,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:08.334398,1084227584,1017370378,30000,1,0,1,9069,1,6424,6440,3080,11064,1118437376,1119092736,1,5144,15208,15296,6016,7816,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:08.834446,1084227584,1017370378,30000,1,0,1,9080,1,6424,6440,3080,11296,1118437376,1119092736,1,5144,15144,15328,6016,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:09.334474,1084227584,1017370378,30000,1,0,1,9085,1,6400,6440,3080,11296,1118437376,1119092736,1,5144,15144,15296,6016,7808,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:09.833096,1084227584,1017370378,30000,1,0,1,9091,1,6400,6440,3056,11296,1118437376,1119092736,1,5168,15120,15240,6016,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:10.333560,1084227584,1017370378,30000,1,0,1,9099,1,6424,6440,3080,11296,1118437376,1119092736,1,5144,15112,15240,6040,7816,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:10.833937,1084227584,1017370378,30000,1,0,1,9104,1,6400,6440,3080,11296,1118437376,1119092736,1,5144,15088,15240,6016,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:11.333931,1084227584,1017370378,30000,1,0,1,9110,1,6424,6440,3056,11296,1118437376,1119092736,1,5144,15088,15240,6016,7792,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:11.834209,1084227584,1017370378,30000,1,0,1,9118,1,6424,6440,3056,11296,1118437376,1119092736,1,5144,15072,15216,6016,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:12.333024,1084227584,1017370378,30000,1,0,1,9124,1,6424,6440,3056,11296,1118437376,1119092736,1,5144,15072,15216,6016,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:12.833370,1084227584,1017370378,30000,1,0,1,9129,1,6424,6440,3056,11296,1118437376,1119092736,1,5144,15072,15216,6016,7816,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:13.333364,1084227584,1017370378,30000,1,0,1,9138,1,6408,6440,3056,11296,1118437376,1119092736,1,5144,15040,15216,6016,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:13.834227,1084227584,1017370378,30000,1,0,1,9143,1,6400,6440,3056,11296,1118437376,1119092736,1,5144,15016,15184,6016,7816,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:14.334471,1084227584,1017370378,30000,1,0,1,9149,1,6424,6440,3056,11296,1118437376,1119092736,1,5144,15016,15184,6016,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:14.834951,1084227584,1017370378,30000,1,0,1,9157,1,6400,6440,3056,11296,1118437376,1119092736,1,5144,14984,15160,6016,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:15.334936,1084227584,1017370378,30000,1,0,1,9163,1,6408,6440,3056,11296,1118437376,1119092736,1,5144,14960,15160,6016,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:15.833941,1084227584,1017370378,30000,1,0,1,9168,1,6424,6440,3056,11296,1118437376,1119092736,1,5144,14984,15160,6016,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:40:16.334521,1084227584,1017370378,30000,1,0,1,9176,1,6400,6408,3056,11296,1118437376,1119092736,1,5144,14960,15160,6016,7816,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
