time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:42:11.611941,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8488,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:12.113957,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21432,19896,7440,8488,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:12.613969,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21432,19872,7440,8496,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:13.116144,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19896,7440,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:13.618257,1084227584,1017370378,30000,1,0,1,7974,1,8192,8496,4440,11520,1118437376,1119092736,0,6880,21432,19896,7440,8496,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:14.125204,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19872,7440,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:14.626158,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8496,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:15.124362,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:15.627108,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6872,21432,19872,7440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:16.131431,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19872,7440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:16.630229,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:17.134252,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19872,7440,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:17.632282,1084227584,1017370378,30000,1,0,1,7974,1,8192,8496,4408,11520,1118437376,1119092736,0,6880,21432,19872,7440,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:18.130855,1084227584,1017370378,30000,1,0,1,7974,1,8224,8528,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:18.628911,1084227584,1017370378,30000,1,0,1,7974,1,8192,8496,4440,11520,1118437376,1119092736,0,6880,21432,19872,7440,8504,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:19.125179,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19872,7440,8488,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:19.625896,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8504,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:20.124556,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8488,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:20.623473,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21432,19872,7440,8504,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:21.122057,1084227584,1017370378,30000,1,0,1,7974,1,8224,8528,4408,11520,1118437376,1119092736,0,6880,21408,19896,7440,8504,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:21.618397,1084227584,1017370378,30000,1,0,1,7974,1,8224,8520,4440,11520,1118437376,1119092736,0,6864,21432,19872,7440,8504,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:22.118432,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19872,7440,8504,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:22.617260,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21432,19872,7440,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:23.117646,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4408,11520,1118437376,1119092736,0,6880,21408,19872,7440,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:23.614344,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4416,11520,1118437376,1119092736,0,6880,21432,19872,7440,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:24.112505,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7440,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:24.612739,1084227584,1017370378,30000,1,0,1,7974,1,8224,8504,4408,11520,1118437376,1119092736,0,6880,21408,19840,7440,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:25.115644,1084227584,1017370378,30000,1,0,1,7974,1,8224,8520,4440,11520,1118437376,1119092736,0,6880,21432,19840,7440,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:25.614170,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19840,7440,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:26.114993,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7440,8512,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:26.615204,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21432,19840,7440,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:27.113490,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19840,7440,8504,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:27.615173,1084227584,1017370378,30000,1,0,1,7974,1,8224,8520,4440,11520,1118437376,1119092736,0,6880,21408,19824,7440,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:28.117707,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19904,7440,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:28.618415,1084227584,1017370378,30000,1,0,1,7974,1,8224,8528,4440,11520,1118437376,1119092736,0,6864,21408,19896,7440,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:29.117708,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19928,7440,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:29.613865,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4424,11520,1118437376,1119092736,0,6880,21408,19928,7440,8504,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:30.114661,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19928,7440,8504,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:30.615596,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19928,7440,8504,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:31.114127,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19928,7440,8504,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:31.615067,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21432,19928,7440,8504,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:32.115988,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19928,7440,8504,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:32.618770,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19928,7440,8504,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:33.116858,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19904,7440,8504,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:33.615212,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19904,7440,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:34.115728,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19904,7440,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:34.614329,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19904,7440,8504,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:35.116359,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7464,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:35.617331,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8512,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:36.117997,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21408,19840,7440,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:36.616104,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7440,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:37.118676,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8512,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:37.618966,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:38.119215,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7464,8504,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:38.617611,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8520,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:39.117853,1084227584,1017370378,30000,1,0,1,7974,1,8248,8496,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8504,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:39.618267,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8504,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:40.116678,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8512,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:40.613402,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7440,8504,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:41.111604,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8520,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:41.609879,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19872,7440,8504,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:42.110010,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19872,7440,8520,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:42.608963,1084227584,1017370378,30000,1,0,1,7974,1,8248,8472,4440,11520,1118437376,1119092736,0,6864,21408,19848,7440,8504,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:43.107258,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4408,11520,1118437376,1119092736,0,6880,21408,19872,7440,8504,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:43.605379,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21376,19872,7440,8504,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:44.106309,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7440,8504,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:44.604325,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7440,8520,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:45.102765,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7440,8512,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:45.601087,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21376,19824,7440,8528,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:46.099270,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4472,11520,1118437376,1119092736,0,6880,21408,19824,7440,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:46.597031,1084227584,1017370378,30000,1,0,1,7974,1,8224,8472,4440,11520,1118437376,1119092736,0,6864,21408,19824,7440,8528,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:47.093145,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4440,11520,1118437376,1119092736,0,6864,21408,19824,7440,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:47.591563,1084227584,1017370378,30000,1,0,1,7974,1,8232,8496,4440,11520,1118437376,1119092736,0,6864,21408,19840,7440,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:48.089855,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19824,7440,8528,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:48.588393,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21408,19824,7440,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:49.093358,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19800,7440,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:49.595433,1084227584,1017370378,30000,1,0,1,7974,1,8232,8496,4440,11520,1118437376,1119092736,0,6880,21376,19824,7464,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:50.097770,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21408,19824,7456,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:50.597992,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4424,11520,1118437376,1119092736,0,6864,21408,19824,7440,8512,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:51.096192,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21408,19824,7456,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:51.594698,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21376,19840,7440,8512,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:52.092892,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6864,21408,19840,7456,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:52.593789,1084227584,1017370378,30000,1,0,1,7974,1,8248,8496,4440,11520,1118437376,1119092736,0,6880,21408,19872,7440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:53.092713,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4440,11520,1118437376,1119092736,0,6880,21376,19872,7440,8528,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:53.593489,1084227584,1017370378,30000,1,0,1,7974,1,8224,8464,4440,11520,1118437376,1119092736,0,6880,21408,19840,7464,8520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:54.090185,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21408,19840,7464,8520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:54.588469,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6864,21376,19840,7440,8520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:55.086771,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6872,21376,19840,7440,8504,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:55.584927,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4416,11520,1118437376,1119092736,0,6880,21408,19840,7440,8528,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:56.081312,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6872,21376,19824,7440,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:56.579328,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8528,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:57.078185,1084227584,1017370378,30000,1,0,1,7974,1,8224,8496,4440,11520,1118437376,1119092736,0,6880,21376,19840,7464,8528,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:42:57.577327,1084227584,1017370378,30000,1,0,1,7974,1,8256,8496,4440,11520,1118437376,1119092736,0,6880,21408,19824,7440,8528,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
