time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:46:52.044623,1084227584,1017370378,30000,1,0,1,8106,1,7440,7688,4080,11528,1118437376,1119092736,0,6304,19912,18656,6768,8336,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24327,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:52.546714,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11528,1118437376,1119092736,0,6304,19912,18600,6736,8336,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23564,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:53.045807,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11528,1118437376,1119092736,0,6304,19808,18576,6768,8336,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22464,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:53.546878,1084227584,1017370378,30000,1,0,1,8106,1,7440,7688,4080,11520,1118437376,1119092736,0,6304,19496,18552,6768,8336,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20686,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:54.045910,1084227584,1017370378,30000,1,0,1,8106,1,7472,7664,4080,11528,1118437376,1119092736,0,6304,19464,18488,6768,8336,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18878,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:54.545051,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11520,1118437376,1119092736,0,6304,19408,18488,6768,8328,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17595,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:55.044168,1084227584,1017370378,30000,1,0,1,8106,1,7472,7664,4080,11528,1118437376,1119092736,0,6304,19360,18440,6768,8296,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17393,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:55.542848,1084227584,1017370378,30000,1,0,1,8106,1,7440,7656,4080,11520,1118437376,1119092736,0,6304,19336,18408,6768,8288,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17225,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:56.046911,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11528,1118437376,1119092736,0,6304,19280,18376,6768,8264,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16644,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:56.545312,1084227584,1017370378,30000,1,0,1,8106,1,7440,7656,4104,11520,1118437376,1119092736,0,6304,19192,18360,6736,8248,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15616,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:57.046318,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11520,1118437376,1119092736,0,6304,19192,18248,6768,8240,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14684,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:57.545447,1084227584,1017370378,30000,1,0,1,8106,1,7472,7656,4080,11520,1118437376,1119092736,0,6304,19136,18248,6768,8200,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14258,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:58.045081,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4088,11528,1118437376,1119092736,0,6304,19080,18216,6768,8184,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13868,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:58.545003,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11520,1118437376,1119092736,0,6304,19048,18192,6768,8136,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13194,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:59.048322,1084227584,1017370378,30000,1,0,1,8106,1,7440,7664,4080,11528,1118437376,1119092736,0,6304,18992,18160,6768,8104,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12757,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:46:59.546512,1084227584,1017370378,30000,1,0,1,8106,1,7440,7632,4080,11528,1118437376,1119092736,0,6304,18936,18136,6768,8056,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12209,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:00.046886,1084227584,1017370378,30000,1,0,1,8106,1,7440,7632,4080,11528,1118437376,1119092736,0,6304,18920,18080,6768,8032,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11159,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:00.547115,1084227584,1017370378,30000,1,0,1,8106,1,7440,7632,4080,11520,1118437376,1119092736,0,6304,18888,18080,6768,8016,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9845,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:01.045278,1084227584,1017370378,30000,1,0,1,8106,1,7440,7632,4080,11520,1118437376,1119092736,0,6304,18840,18048,6768,7976,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8496,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:01.545429,1084227584,1017370378,30000,1,0,1,8106,1,7472,7664,4080,11528,1118437376,1119092736,0,6304,18752,18024,6768,7976,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7147,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:02.044995,1084227584,1017370378,30000,1,0,1,8106,1,7472,7632,4088,11528,1118437376,1119092736,0,6304,18752,17992,6768,7944,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5930,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:02.542989,1084227584,1017370378,30000,1,0,1,8106,1,7440,7632,4080,11528,1118437376,1119092736,0,6304,18696,17992,6760,7936,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5013,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:03.041011,1084227584,1017370378,30000,1,0,1,8106,1,7440,7608,4080,11528,1118437376,1119092736,0,6304,18640,17992,6768,7920,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4310,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:03.543178,1084227584,1017370378,30000,1,0,1,8104,1,7440,7632,4088,11528,1118437376,1119092736,0,6304,18608,18000,6768,7912,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4031,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:04.045597,1084227584,1017370378,30000,1,0,1,8104,1,7440,7632,4088,11520,1118437376,1119092736,0,6304,18576,17992,6768,7928,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3777,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:04.545943,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4088,11528,1118437376,1119092736,0,6304,18528,18024,6768,7904,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2842,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:05.044777,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4088,11520,1118437376,1119092736,0,6304,18528,17936,6768,7920,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:05.547337,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4080,11528,1118437376,1119092736,0,6304,18496,17880,6768,7912,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:06.048116,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4080,11520,1118437376,1119092736,0,6304,18496,17864,6768,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:06.546215,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4088,11528,1118437376,1119092736,0,6304,18528,17856,6768,7928,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:07.046669,1084227584,1017370378,30000,1,0,1,8104,1,7472,7608,4080,11520,1118437376,1119092736,0,6304,18520,17840,6768,7936,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:07.546655,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4104,11528,1118437376,1119092736,0,6304,18496,17808,6768,7928,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:08.048039,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4104,11520,1118437376,1119092736,0,6336,18360,17776,6768,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:08.545205,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4088,11520,1118437376,1119092736,0,6304,18280,17768,6768,7928,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:09.043454,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4104,11520,1118437376,1119092736,0,6304,18224,17720,6768,7936,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:09.542082,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4088,11520,1118437376,1119092736,0,6304,18192,17704,6768,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:10.042355,1084227584,1017370378,30000,1,0,1,8104,1,7440,7576,4080,11520,1118437376,1119092736,0,6336,18168,17696,6768,7920,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:10.544094,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4080,11520,1118437376,1119092736,0,6336,18136,17648,6768,7904,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:11.047031,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4080,11520,1118437376,1119092736,0,6336,18136,17648,6768,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:11.546708,1084227584,1017370378,30000,1,0,1,8104,1,7440,7592,4080,11520,1118437376,1119092736,0,6304,18112,17640,6768,7880,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:12.046657,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4080,11520,1118437376,1119092736,0,6304,18080,17616,6768,7880,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:12.547386,1084227584,1017370378,30000,1,0,1,8104,1,7440,7576,4080,11520,1118437376,1119092736,0,6304,18024,17584,6768,7864,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:13.045396,1084227584,1017370378,30000,1,0,1,8104,1,7472,7576,4080,11520,1118437376,1119092736,0,6320,18024,17552,6768,7848,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:13.545736,1084227584,1017370378,30000,1,0,1,8104,1,7440,7576,4080,11528,1118437376,1119092736,1,6336,18000,17528,6768,7832,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:14.047523,1084227584,1017370378,30000,1,0,1,8104,1,7440,7608,4088,11520,1118437376,1119092736,1,6304,17936,17496,6768,7800,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:14.547076,1084227584,1017370378,30000,1,0,1,8104,1,7472,7608,4080,11520,1118437376,1119092736,1,6304,17920,17472,6768,7792,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:15.046519,1084227584,1017370378,30000,1,0,1,8104,1,7472,7576,3792,11520,1118437376,1119092736,1,6304,17896,17440,6768,7792,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:15.547074,1084227584,1017370378,30000,1,0,1,8104,1,7472,7576,3744,11520,1118437376,1119092736,1,6304,17840,17416,6768,7768,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:16.045725,1084227584,1017370378,30000,1,0,1,8104,1,7472,7608,3776,11520,1118437376,1119092736,1,6304,17840,17400,6768,7768,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:16.541814,1084227584,1017370378,30000,1,0,1,8104,1,7472,7608,3776,11520,1118437376,1119092736,1,6304,17784,17368,6768,7760,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:17.044236,1084227584,1017370378,30000,1,0,1,8104,1,7472,7608,3752,11520,1118437376,1119092736,1,6304,17752,17368,6768,7760,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:17.542054,1084227584,1017370378,30000,1,0,1,8109,1,7440,7576,3776,11296,1118437376,1119092736,1,6304,17728,17344,6768,7760,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:18.041933,1084227584,1017370378,30000,1,0,1,8115,1,7472,7576,3776,11296,1118437376,1119092736,1,6336,17728,17344,6768,7736,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:18.542113,1084227584,1017370378,30000,1,0,1,8129,1,7472,7576,3776,11064,1118437376,1119092736,1,6304,17672,17344,6768,7752,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:19.041183,1084227584,1017370378,30000,1,0,1,8140,1,7440,7576,3744,11064,1118437376,1119092736,1,6304,17672,17344,6768,7736,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:19.543918,1084227584,1017370378,30000,1,0,1,8153,1,7472,7576,3776,11064,1118437376,1119092736,1,6304,17616,17344,6768,7744,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:20.043200,1084227584,1017370378,30000,1,0,1,8167,1,7472,7576,3776,11064,1118437376,1119092736,1,6336,17584,17344,6768,7744,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:20.544716,1084227584,1017370378,30000,1,0,1,8181,1,7440,7576,3744,11064,1118437376,1119092736,1,6336,17584,17344,6768,7744,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:21.042464,1084227584,1017370378,30000,1,0,1,8192,1,7472,7576,3776,11064,1118437376,1119092736,1,6336,17584,17120,6768,7760,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:21.547447,1084227584,1017370378,30000,1,0,1,8206,1,7472,7576,3776,11064,1118437376,1119092736,1,6336,17584,17120,6768,7744,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:22.046046,1084227584,1017370378,30000,1,0,1,8220,1,7472,7576,3744,11064,1118437376,1119092736,1,6336,17584,17088,6768,7752,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:22.546142,1084227584,1017370378,30000,1,0,1,8234,1,7472,7560,3776,11064,1118437376,1119092736,1,6304,17584,17064,6768,7752,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:23.047186,1084227584,1017370378,30000,1,0,1,8245,1,7440,7576,3744,11064,1118437376,1119092736,1,6336,17584,17032,6768,7752,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:23.546414,1084227584,1017370378,30000,1,0,1,8258,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,17456,17000,6768,7744,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:24.046718,1084227584,1017370378,30000,1,0,1,8272,1,7440,7576,3776,11064,1118437376,1119092736,1,6336,17424,16976,6768,7752,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:24.546518,1084227584,1017370378,30000,1,0,1,8286,1,7472,7576,3744,11064,1118437376,1119092736,1,6336,17400,16944,6768,7752,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:25.047177,1084227584,1017370378,30000,1,0,1,8297,1,7472,7576,3776,11064,1118437376,1119092736,1,6336,17368,16944,6768,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:25.547175,1084227584,1017370378,30000,1,0,1,8311,1,7440,7560,3776,11064,1118437376,1119092736,1,6336,17368,16904,6768,7784,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:26.045167,1084227584,1017370378,30000,1,0,1,8325,1,7472,7576,3744,11064,1118437376,1119092736,1,6336,17336,16896,6768,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:26.549066,1084227584,1017370378,30000,1,0,1,8339,1,7472,7576,3744,11064,1118437376,1119092736,1,6336,17312,16872,6768,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1775,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:27.047831,1084227584,1017370378,30000,1,0,1,8350,1,7440,7560,3776,11064,1118437376,1119092736,1,6336,17280,16840,6768,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:27.547947,1084227584,1017370378,30000,1,0,1,8364,1,7472,7560,3744,11064,1118437376,1119092736,1,6304,17256,16808,6768,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:28.047673,1084227584,1017370378,30000,1,0,1,8377,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,17224,16792,6768,7784,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:28.547703,1084227584,1017370378,30000,1,0,1,8391,1,7472,7560,3776,11064,1118437376,1119092736,1,6336,17224,16776,6768,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:29.047693,1084227584,1017370378,30000,1,0,1,8402,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,17176,16760,6768,7776,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:29.547788,1084227584,1017370378,30000,1,0,1,8416,1,7448,7560,3744,11064,1118437376,1119092736,1,6336,17168,16712,6768,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:30.048190,1084227584,1017370378,30000,1,0,1,8430,1,7472,7560,3776,11064,1118437376,1119092736,1,6304,17144,16704,6768,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:30.546375,1084227584,1017370378,30000,1,0,1,8444,1,7456,7560,3744,11064,1118437376,1119092736,1,6312,17112,16672,6768,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:31.045498,1084227584,1017370378,30000,1,0,1,8455,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,17088,16648,6768,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:31.541814,1084227584,1017370378,30000,1,0,1,8469,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,17088,16624,6768,7776,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:32.041928,1084227584,1017370378,30000,1,0,1,8482,1,7472,7560,3776,11064,1118437376,1119092736,1,6304,17032,16616,6768,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:32.545000,1084227584,1017370378,30000,1,0,1,8496,1,7472,7560,3744,11064,1118437376,1119092736,1,6312,17032,16592,6768,7776,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:33.044641,1084227584,1017370378,30000,1,0,1,8507,1,7472,7560,3776,11064,1118437376,1119092736,1,6336,17032,16592,6768,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:33.543925,1084227584,1017370378,30000,1,0,1,8521,1,7472,7560,3776,11064,1118437376,1119092736,1,6336,17000,16592,6768,7776,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:34.046694,1084227584,1017370378,30000,1,0,1,8535,1,7472,7560,3776,11064,1118437376,1119092736,1,6336,16952,16592,6768,7768,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:34.549177,1084227584,1017370378,30000,1,0,1,8549,1,7472,7560,3744,11064,1118437376,1119092736,1,6304,16952,16592,6768,7760,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:35.049172,1084227584,1017370378,30000,1,0,1,8560,1,7472,7560,3744,11064,1118437376,1119092736,1,6304,16952,16592,6768,7768,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:35.549236,1084227584,1017370378,30000,1,0,1,8574,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,16952,16592,6768,7760,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:36.049368,1084227584,1017370378,30000,1,0,1,8587,1,7440,7560,3744,11064,1118437376,1119092736,1,6312,16952,16480,6768,7776,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:36.548103,1084227584,1017370378,30000,1,0,1,8601,1,7440,7560,3744,11064,1118437376,1119092736,1,6312,16952,16480,6768,7760,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:37.046948,1084227584,1017370378,30000,1,0,1,8612,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,16952,16448,6768,7760,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:37.545304,1084227584,1017370378,30000,1,0,1,8626,1,7440,7560,3744,11064,1118437376,1119092736,1,6336,16952,16448,6768,7760,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:47:38.042114,1084227584,1017370378,30000,1,0,1,8640,1,7472,7560,3744,11064,1118437376,1119092736,1,6336,16952,16424,6800,7760,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
