time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 19:38:01.335160,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4728,9880,13840,7296,8472,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:01.835473,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4728,9880,13864,7296,8480,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:02.334374,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4728,9880,13864,7296,8456,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:02.835320,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4728,9880,13896,7328,8480,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:03.335549,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4760,9880,13896,7328,8480,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:03.835623,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4704,9880,13896,7296,8488,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:04.335813,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4728,9856,13896,7296,8472,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:04.834405,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4720,9856,13896,7296,8464,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:05.335314,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9856,13896,7272,8448,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:05.836165,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9856,13896,7296,8440,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:06.336364,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4728,9856,13896,7296,8480,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:06.834734,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4704,9856,13896,7296,8456,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:07.335006,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9824,13952,7296,8496,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:07.837399,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4704,9824,13976,7296,8480,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:08.337376,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4760,9824,13976,7296,8456,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:08.838232,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4728,9824,13976,7296,8456,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:09.338353,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4728,9824,13984,7296,8456,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:09.838413,1084227584,1017370378,30000,1,0,1,8195,1,7832,7912,3888,11520,1118437376,1119092736,0,4728,9824,14000,7296,8456,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:10.338429,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4696,9824,14000,7296,8456,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:10.838412,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4728,9800,14024,7296,8456,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:11.337245,1084227584,1017370378,30000,1,0,1,8195,1,7824,7912,3888,11520,1118437376,1119092736,0,4728,9808,14048,7296,8456,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:11.837292,1084227584,1017370378,30000,1,0,1,8195,1,7824,7880,3888,11520,1118437376,1119092736,0,4728,9800,14056,7296,8456,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:12.337269,1084227584,1017370378,30000,1,0,1,8195,1,7808,7904,3888,11520,1118437376,1119092736,0,4728,9800,14080,7296,8456,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:12.836043,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4728,9800,14080,7264,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:13.336377,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9800,14104,7272,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:13.836387,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9800,14136,7296,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:14.335060,1084227584,1017370378,30000,1,0,1,8195,1,7808,7896,3888,11520,1118437376,1119092736,0,4728,9800,14136,7296,8536,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:14.835063,1084227584,1017370378,30000,1,0,1,8195,1,7824,7880,3888,11520,1118437376,1119092736,0,4728,9800,14168,7272,8512,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:15.335424,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9800,14168,7272,8504,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:15.835602,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4760,9800,14192,7296,8488,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:16.336168,1084227584,1017370378,30000,1,0,1,8195,1,7808,7912,3888,11520,1118437376,1119092736,0,4728,9776,14192,7264,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:16.838564,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4760,9776,14224,7264,8504,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:17.338789,1084227584,1017370378,30000,1,0,1,8195,1,7776,7880,3888,11520,1118437376,1119092736,0,4728,9800,14224,7272,8528,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:17.839478,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4728,9800,14248,7264,8488,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:18.337490,1084227584,1017370378,30000,1,0,1,8195,1,7800,7880,3888,11520,1118437376,1119092736,0,4760,9784,14280,7264,8488,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:18.838473,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4760,9800,14280,7272,8488,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:19.339260,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4728,9776,14280,7264,8496,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:19.839358,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3888,11520,1118437376,1119092736,0,4728,9776,14280,7264,8504,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:20.337360,1084227584,1017370378,30000,1,0,1,8195,1,7776,7880,3888,11520,1118437376,1119092736,0,4696,9776,14280,7264,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:20.838045,1084227584,1017370378,30000,1,0,1,8195,1,7784,7880,3888,11520,1118437376,1119092736,0,4728,9776,14280,7264,8520,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:21.338557,1084227584,1017370378,30000,1,0,1,8195,1,7808,7880,3920,11520,1118437376,1119092736,0,4728,9776,14280,7264,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:21.838578,1084227584,1017370378,30000,1,0,1,8195,1,7776,7880,3888,11520,1118437376,1119092736,0,4728,9776,14280,7272,8512,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:22.339201,1084227584,1017370378,30000,1,0,1,8195,1,7784,7880,3888,11520,1118437376,1119092736,0,4752,9776,14360,7264,8520,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 19:38:22.838356,1084227584,1017370378,30000,1,0,1,8195,1,7784,7880,3888,11520,1118437376,1119092736,0,4728,9752,14360,7264,8520,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
