time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 14:58:55.712865,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17664,6352,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:56.211234,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17664,6352,8544,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:56.712218,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17664,6352,8552,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:57.212549,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17664,6352,8560,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:57.713165,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17696,6352,8552,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:58.213452,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17696,6328,8560,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:58.712396,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17696,6352,8544,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:59.212639,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6280,17696,6328,8560,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:59.713186,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17696,6352,8544,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:00.213161,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17696,6352,8544,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:00.713163,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17696,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:01.213950,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17696,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:01.712793,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17696,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:02.213123,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17752,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:02.713200,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17752,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:03.213623,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17776,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:03.711621,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17776,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:04.211959,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17808,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:04.710029,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17776,6352,8560,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:05.206820,1084227584,1017370378,30000,1,0,1,7963,1,6408,6392,4464,11520,1118437376,1119092736,0,6024,6256,17808,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:05.709655,1084227584,1017370378,30000,1,0,1,7963,1,6400,6392,4464,11520,1118437376,1119092736,0,6024,6256,17832,6352,8568,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:06.208519,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,17832,6352,8552,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:06.709484,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17832,6352,8568,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:07.210082,1084227584,1017370378,30000,1,0,1,7963,1,6416,6408,4440,11520,1118437376,1119092736,0,6024,6256,17864,6352,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:07.712087,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17864,6352,8552,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:08.210186,1084227584,1017370378,30000,1,0,1,7963,1,6424,6400,4464,11520,1118437376,1119092736,0,6024,6256,17864,6352,8568,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:08.708188,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17864,6352,8552,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:09.208958,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6280,17864,6352,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:09.707322,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17880,6352,8552,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:10.209554,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,17864,6352,8568,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:10.710457,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6280,17864,6352,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:11.212882,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6280,17864,6352,8560,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:11.712866,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17864,6352,8568,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:12.213594,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6280,17864,6336,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:12.714404,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6280,17880,6328,8560,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:13.214935,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6280,17864,6344,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:13.713555,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6280,17872,6328,8568,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:14.212410,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6280,17880,6352,8568,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:14.712447,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6280,17880,6352,8560,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:15.210683,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6280,17864,6352,8568,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:15.708667,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6296,17864,6352,8552,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:16.213624,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6296,17864,6352,8560,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:16.713650,1084227584,1017370378,30000,1,0,1,7963,1,6424,6392,4440,11520,1118437376,1119092736,0,6024,6280,17880,6352,8568,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:17.211824,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6312,17904,6352,8568,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:17.713815,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6336,17912,6352,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:18.213822,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4448,11520,1118437376,1119092736,0,6024,6336,17912,6352,8576,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:18.714203,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6336,17912,6352,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:19.214382,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6368,17936,6352,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:19.714368,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6368,17936,6352,8584,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:20.212831,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6392,17960,6352,8568,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:20.713045,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6424,17960,6352,8584,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:21.213932,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4448,11520,1118437376,1119092736,0,6024,6392,17992,6352,8584,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:21.713929,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6400,17968,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:22.212896,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6424,17992,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:22.713041,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6400,18024,6352,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:23.209344,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6392,18024,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:23.712327,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6696,18048,6352,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:24.210892,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6784,18080,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:24.713736,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6808,18080,6352,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:25.214082,1084227584,1017370378,30000,1,0,1,7963,1,6408,6408,4464,11520,1118437376,1119092736,0,6024,6896,18104,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:25.714678,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6944,18104,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:26.213071,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6056,7000,18104,6352,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:26.713849,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,7056,18136,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:27.214696,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,7136,18136,6384,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:27.714206,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,7200,18160,6352,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:28.215074,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,7312,18160,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:28.716000,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,7392,18160,6352,8568,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:29.214309,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,7440,18160,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:29.715991,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,7496,18160,6352,8584,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:30.214674,1084227584,1017370378,30000,1,0,1,7963,1,6424,6432,4440,11520,1118437376,1119092736,0,6024,7640,18160,6328,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:30.715008,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,7728,18160,6352,8584,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:31.214997,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,7808,18192,6352,8568,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:31.713479,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,7912,18160,6352,8584,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:32.211866,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,8024,18160,6336,8576,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:32.709462,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,8112,18224,6352,8576,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:33.211432,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,8280,18248,6352,8576,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:33.715417,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,8360,18248,6352,8576,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:34.216047,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,8464,18272,6352,8576,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:34.714126,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,8568,18272,6352,8576,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:35.212950,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,8720,18272,6352,8576,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:35.715383,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,8704,18296,6352,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:36.213839,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,8696,18328,6352,8568,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:36.712223,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,8720,18328,6352,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:37.210602,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,8720,18360,6352,8576,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:37.712095,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4448,11520,1118437376,1119092736,0,6024,8696,18360,6352,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:38.210084,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6056,8696,18360,6352,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:38.715029,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4456,11520,1118437376,1119092736,0,6024,9744,18360,6352,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:39.215332,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,9856,18376,6352,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:39.714072,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,9992,18376,6352,8576,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:40.212261,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,10112,18376,6352,8560,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:40.709015,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,10248,18408,6352,8576,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:41.209317,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,10320,18376,6352,8560,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:59:41.710270,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,10320,18376,6352,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
