time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 15:51:46.975576,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21168,19800,9208,8568,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:47.474240,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19800,9208,8568,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:47.974360,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19832,9208,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:48.480540,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19832,9176,8568,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:48.978978,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21152,19848,9208,8560,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:49.477760,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21168,19848,9208,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:49.976479,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21152,19856,9208,8560,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:50.476513,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19872,9208,8568,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:50.974933,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19872,9208,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:51.475024,1084227584,1017370378,30000,1,0,1,8195,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19872,9208,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:51.975039,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8464,21168,19872,9208,8584,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:52.475292,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19872,9208,8560,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:52.974100,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19872,9208,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:53.475020,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19872,9208,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:53.975098,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19848,9208,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:54.475310,1084227584,1017370378,30000,1,0,1,8192,1,9944,10080,3808,11528,1118437376,1119092736,0,8440,21168,19872,9208,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:54.974000,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8464,21168,19848,9208,8568,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:55.474523,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19848,9192,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:55.976644,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19848,9208,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:56.474650,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19832,9176,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:56.975393,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19848,9208,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:57.475830,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21168,19848,9208,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:57.975914,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19832,9200,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:58.478817,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3832,11528,1118437376,1119092736,0,8464,21136,19832,9208,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:58.976788,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21136,19832,9208,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:51:59.475525,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21168,19832,9208,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:51:59.975498,1084227584,1017370378,30000,1,0,1,8192,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19832,9208,8560,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:00.476188,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21136,19848,9208,8552,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:00.974584,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21136,19824,9208,8552,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:01.475391,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19824,9208,8552,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:01.976049,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19800,9176,8552,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:02.474574,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19832,9208,8568,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:02.970863,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19824,9208,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:03.472576,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21168,19848,9208,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:03.974895,1084227584,1017370378,30000,1,0,1,8189,1,9944,10080,3808,11528,1118437376,1119092736,0,8440,21136,19832,9208,8560,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:04.475668,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21136,19848,9208,8552,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:04.976148,1084227584,1017370378,30000,1,0,1,8189,1,9944,10080,3808,11528,1118437376,1119092736,0,8440,21136,19848,9176,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:05.476416,1084227584,1017370378,30000,1,0,1,8189,1,9944,10080,3808,11528,1118437376,1119092736,0,8440,21168,19848,9208,8552,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:05.975126,1084227584,1017370378,30000,1,0,1,8189,1,9944,10080,3832,11528,1118437376,1119092736,0,8440,21136,19848,9208,8568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:06.475391,1084227584,1017370378,30000,1,0,1,8189,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21136,19832,9208,8560,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:06.975949,1084227584,1017370378,30000,1,0,1,8189,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21136,19824,9208,8568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:07.476356,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3832,11528,1118437376,1119092736,0,8440,21136,19848,9176,8560,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:07.976363,1084227584,1017370378,30000,1,0,1,8189,1,9968,10048,3808,11528,1118437376,1119092736,0,8440,21136,19832,9176,8552,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:08.477296,1084227584,1017370378,30000,1,0,1,8189,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21136,19832,9208,8568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:08.976249,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21120,19832,9208,8552,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:09.474948,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21136,19832,9208,8560,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:09.975805,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21136,19832,9208,8560,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:10.476435,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21136,19832,9208,8552,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:10.975196,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19816,9208,8568,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:11.476118,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21136,19800,9208,8560,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:11.976944,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21136,19800,9208,8560,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:12.477782,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19800,9208,8568,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:12.975894,1084227584,1017370378,30000,1,0,1,8187,1,9968,10056,3808,11528,1118437376,1119092736,0,8440,21112,19800,9176,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:13.476682,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19800,9208,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:13.975440,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21136,19800,9208,8568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:14.475895,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21136,19800,9200,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:14.976466,1084227584,1017370378,30000,1,0,1,8187,1,9968,10048,3832,11528,1118437376,1119092736,0,8440,21112,19800,9208,8568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:15.482883,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21112,19800,9176,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:15.980860,1084227584,1017370378,30000,1,0,1,8187,1,9968,10048,3808,11528,1118437376,1119092736,0,8440,21112,19800,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:16.479362,1084227584,1017370378,30000,1,0,1,8187,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19800,9208,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:16.980175,1084227584,1017370378,30000,1,0,1,8187,1,9968,10048,3808,11528,1118437376,1119092736,0,8440,21112,19832,9176,8592,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:17.480919,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19832,9176,8576,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:17.977622,1084227584,1017370378,30000,1,0,1,8184,1,9968,10048,3832,11528,1118437376,1119092736,0,8440,21112,19824,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:18.475774,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19800,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:18.974378,1084227584,1017370378,30000,1,0,1,8184,1,9968,10048,3832,11528,1118437376,1119092736,0,8440,21080,19800,9176,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:19.477292,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21112,19800,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:19.978177,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19768,9208,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:20.478216,1084227584,1017370378,30000,1,0,1,8184,1,9944,10056,3808,11528,1118437376,1119092736,0,8440,21112,19768,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:20.976997,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21112,19744,9208,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:21.477852,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19744,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:21.978720,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21112,19744,9208,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:22.477495,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19744,9176,8584,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:22.978190,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19712,9176,8584,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:23.476228,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19712,9176,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:23.978747,1084227584,1017370378,30000,1,0,1,8184,1,9968,10048,3832,11528,1118437376,1119092736,0,8440,21112,19712,9176,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:24.477323,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19744,9176,8576,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:24.977893,1084227584,1017370378,30000,1,0,1,8184,1,9944,10048,3816,11528,1118437376,1119092736,0,8440,21112,19744,9208,8576,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:25.476305,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21112,19744,9176,8576,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:25.978969,1084227584,1017370378,30000,1,0,1,8181,1,9968,10048,3808,11528,1118437376,1119092736,0,8440,21112,19768,9176,8576,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:26.477910,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21112,19744,9176,8584,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:26.977984,1084227584,1017370378,30000,1,0,1,8181,1,9968,10048,3808,11528,1118437376,1119092736,0,8440,21112,19744,9208,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:27.476897,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3832,11528,1118437376,1119092736,0,8432,21112,19768,9176,8584,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:27.977391,1084227584,1017370378,30000,1,0,1,8181,1,9968,10048,3832,11528,1118437376,1119092736,0,8408,21080,19768,9208,8584,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:28.477604,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3832,11528,1118437376,1119092736,0,8408,21080,19768,9176,8584,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:28.976290,1084227584,1017370378,30000,1,0,1,8181,1,9968,10048,3832,11528,1118437376,1119092736,0,8408,21080,19800,9176,8584,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:29.474447,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3808,11528,1118437376,1119092736,0,8408,21080,19768,9176,8584,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:29.977292,1084227584,1017370378,30000,1,0,1,8181,1,9968,10048,3808,11528,1118437376,1119092736,0,8408,21080,19800,9208,8592,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:30.478100,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3832,11528,1118437376,1119092736,0,8440,21080,19800,9208,8584,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:30.976413,1084227584,1017370378,30000,1,0,1,8181,1,9944,10080,3808,11528,1118437376,1119092736,0,8440,21080,19792,9208,8592,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:31.474429,1084227584,1017370378,30000,1,0,1,8181,1,9944,10048,3808,11528,1118437376,1119092736,0,8440,21080,19768,9176,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:31.977141,1084227584,1017370378,30000,1,0,1,8181,1,9968,10048,3808,11528,1118437376,1119092736,0,8440,21056,19792,9208,8584,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 15:52:32.477922,1084227584,1017370378,30000,1,0,1,8181,1,9968,10080,3808,11528,1118437376,1119092736,0,8440,21080,19768,9208,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 15:52:32.978530,1084227584,1017370378,30000,1,0,1,8181,1,9968,10080,3832,11528,1118437376,1119092736,0,8408,21080,19760,9176,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
