time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:12:02.740934,1084227584,1017370378,30000,1,0,1,8068,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13128,17064,5944,8632,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:03.241210,1084227584,1017370378,30000,1,0,1,8062,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13128,17056,5944,8640,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:03.741455,1084227584,1017370378,30000,1,0,1,8054,1,5984,6024,4184,11760,1118437376,1119092736,0,5784,13128,17064,5944,8632,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:04.241964,1084227584,1017370378,30000,1,0,1,8048,1,6008,6000,4184,11760,1118437376,1119092736,0,5784,13128,17032,5944,8648,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:04.739953,1084227584,1017370378,30000,1,0,1,8040,1,5952,6000,4184,11760,1118437376,1119092736,0,5784,13104,17064,5944,8648,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:05.240776,1084227584,1017370378,30000,1,0,1,8035,1,5952,6000,4192,11760,1118437376,1119092736,0,5784,13104,17064,5944,8624,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:05.739665,1084227584,1017370378,30000,1,0,1,8026,1,6008,6000,4184,11760,1118437376,1119092736,0,5784,13104,17032,5944,8640,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:06.237844,1084227584,1017370378,30000,1,0,1,8021,1,5952,6000,4192,11760,1118437376,1119092736,0,5784,13104,16944,5944,8632,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:06.736088,1084227584,1017370378,30000,1,0,1,8012,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13072,16944,5944,8640,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:07.236080,1084227584,1017370378,30000,1,0,1,8007,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13072,16944,5944,8640,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:07.738246,1084227584,1017370378,30000,1,0,1,8004,1,5984,6000,4184,11520,1118437376,1119092736,0,5808,13072,16920,5944,8632,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:08.242439,1084227584,1017370378,30000,1,0,1,8004,1,5960,6000,4184,11520,1118437376,1119092736,0,5784,13072,16896,5944,8632,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:08.742421,1084227584,1017370378,30000,1,0,1,8004,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,13072,16896,5944,8616,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:09.240525,1084227584,1017370378,30000,1,0,1,7999,1,5984,6000,4184,11760,1118437376,1119092736,0,5784,13048,16896,5944,8632,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:09.741121,1084227584,1017370378,30000,1,0,1,7993,1,6008,6000,4184,11760,1118437376,1119092736,0,5784,13048,16872,5944,8624,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:10.241378,1084227584,1017370378,30000,1,0,1,7990,1,5984,6000,4216,11520,1118437376,1119092736,0,5784,13048,16872,5944,8640,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:10.741543,1084227584,1017370378,30000,1,0,1,7985,1,6008,6000,4272,11760,1118437376,1119092736,0,5784,13016,16840,5944,8624,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:11.241826,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4272,11528,1118437376,1119092736,0,5784,13048,16848,5944,8640,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:11.742385,1084227584,1017370378,30000,1,0,1,7985,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,13016,16816,5944,8624,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:12.241135,1084227584,1017370378,30000,1,0,1,7985,1,6008,6000,4272,11528,1118437376,1119092736,0,5784,13016,16816,5944,8632,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:12.741145,1084227584,1017370378,30000,1,0,1,7985,1,5952,6000,4272,11520,1118437376,1119092736,0,5784,13016,16792,5944,8624,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:13.241990,1084227584,1017370378,30000,1,0,1,7985,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12992,16792,5944,8640,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:13.739995,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12992,16760,5944,8640,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:14.238558,1084227584,1017370378,30000,1,0,1,7985,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,13016,16760,5944,8624,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:14.736649,1084227584,1017370378,30000,1,0,1,7985,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,13016,16728,5944,8624,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:15.237610,1084227584,1017370378,30000,1,0,1,7985,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12992,16728,5944,8624,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:15.735601,1084227584,1017370378,30000,1,0,1,7985,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,13016,16728,5944,8624,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:16.234227,1084227584,1017370378,30000,1,0,1,7985,1,5984,6000,4272,11528,1118437376,1119092736,0,5784,12960,16704,5944,8624,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:16.736240,1084227584,1017370378,30000,1,0,1,7985,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12960,16704,5944,8624,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:17.236744,1084227584,1017370378,30000,1,0,1,7985,1,5984,6000,4272,11528,1118437376,1119092736,0,5784,12960,16680,5944,8624,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:17.738868,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,12960,16680,5944,8616,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:18.241716,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11528,1118437376,1119092736,0,5784,12936,16680,5944,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:18.742400,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12936,16680,5944,8600,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:19.241234,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11528,1118437376,1119092736,0,5784,12904,16680,5944,8600,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:19.742095,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12904,16680,5944,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:20.242209,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12904,16680,5944,8616,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:20.740560,1084227584,1017370378,30000,1,0,1,7982,1,5952,6024,4272,11520,1118437376,1119092736,0,5784,12880,16680,5944,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:21.240663,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4272,11520,1118437376,1119092736,0,5784,12904,16592,5944,8624,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:21.741566,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12880,16592,5944,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:22.243888,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4272,11520,1118437376,1119092736,0,5784,12880,16560,5960,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:22.741859,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12880,16560,5944,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:23.242424,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5784,12880,16536,5944,8616,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:23.741091,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4280,11520,1118437376,1119092736,0,5784,12848,16536,5944,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:24.241868,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12848,16536,5944,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:24.742614,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12848,16504,5944,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:25.241151,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4296,11520,1118437376,1119092736,0,5784,12824,16504,5944,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:25.739204,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11528,1118437376,1119092736,0,5784,12848,16480,5944,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:26.237399,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12824,16480,5944,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:26.736200,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12816,16480,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:27.241037,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12824,16456,5944,8600,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:27.741391,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12824,16456,5944,8616,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:28.239903,1084227584,1017370378,30000,1,0,1,7982,1,5968,6000,4272,11528,1118437376,1119092736,0,5784,12792,16456,5944,8600,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:28.741932,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12792,16424,5944,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:29.240173,1084227584,1017370378,30000,1,0,1,7982,1,5992,6000,4272,11520,1118437376,1119092736,0,5784,12816,16424,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:29.742411,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12792,16408,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:30.243100,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12792,16408,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:30.741217,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12824,16408,5944,8616,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:31.242455,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12792,16376,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:31.742648,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12768,16376,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:32.241549,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12768,16352,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:32.743959,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12736,16352,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:33.243931,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12736,16320,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:33.742812,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,12736,16344,5944,8624,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:34.242978,1084227584,1017370378,30000,1,0,1,7982,1,5976,6000,4272,11520,1118437376,1119092736,0,5784,12704,16352,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:34.741920,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12736,16352,5944,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:35.242775,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12704,16320,5944,8616,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:35.743052,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5784,12704,16320,5944,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:36.243641,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12704,16320,5944,8624,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:36.742437,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,12680,16240,5944,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:37.242905,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12680,16240,5944,8632,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:37.743558,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4304,11520,1118437376,1119092736,0,5784,12680,16208,5944,8608,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:38.242410,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4296,11528,1118437376,1119092736,0,5784,12656,16208,5944,8624,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:38.744414,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12672,16208,5944,8616,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:39.242982,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12664,16176,5944,8616,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:39.741003,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12664,16152,5960,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:40.243006,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12632,16176,5944,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:40.742517,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,12664,16152,5944,8632,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:41.240793,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12632,16120,5944,8608,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:41.743388,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4288,11520,1118437376,1119092736,0,5784,12632,16120,5944,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:42.242297,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12632,16120,5944,8616,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:42.742412,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4288,11520,1118437376,1119092736,0,5784,12608,16096,5960,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:43.242544,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12608,16096,5944,8616,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:43.744537,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12608,16064,5960,8624,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:44.242629,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5784,12600,16072,5960,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:44.741598,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12608,16072,5936,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:45.243593,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12608,16040,5944,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:45.742541,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4304,11520,1118437376,1119092736,0,5784,12608,16040,5944,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:46.242946,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12608,16016,5944,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:46.743525,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12576,16008,5944,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:47.245516,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12544,16008,5944,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:47.744039,1084227584,1017370378,30000,1,0,1,7982,1,5976,6000,4296,11520,1118437376,1119092736,0,5808,12576,15984,5944,8608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:48.244663,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5784,12544,15984,5944,8592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:48.744650,1084227584,1017370378,30000,1,0,1,7982,1,5984,6008,4296,11520,1118437376,1119092736,0,5784,12552,15984,5944,8600,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
