time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:57:56.685620,1084227584,1017370378,30000,1,0,1,9002,1,5816,5832,3192,11520,1118437376,1119092736,1,5672,9776,10168,5944,8280,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:57.181635,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,1,5672,9776,10168,5912,8272,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:57.687827,1084227584,1017370378,30000,1,0,1,9002,1,5864,5832,3192,11520,1118437376,1119092736,1,5672,9776,10200,5944,8272,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:58.186561,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,1,5672,9776,10184,5944,8272,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:58.686591,1084227584,1017370378,30000,1,0,1,9002,1,5808,5832,3224,11520,1118437376,1119092736,1,5672,9776,10168,5944,8280,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:59.186953,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3192,11520,1118437376,1119092736,0,5696,9776,10168,5944,8304,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:57:59.687586,1084227584,1017370378,30000,1,0,1,9002,1,5872,5832,3192,11520,1118437376,1119092736,0,5672,9776,10168,5944,8288,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:00.186165,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3248,11520,1118437376,1119092736,0,5672,9776,10168,5944,8304,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:00.686320,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3496,11520,1118437376,1119092736,0,5672,9776,10168,5944,8296,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:01.186336,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3496,11520,1118437376,1119092736,0,5672,9776,10144,5944,8304,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:01.686674,1084227584,1017370378,30000,1,0,1,8997,1,5816,5832,3496,11760,1118437376,1119092736,0,5672,9776,10136,5928,8288,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:02.186902,1084227584,1017370378,30000,1,0,1,8991,1,5840,5832,3496,11760,1118437376,1119092736,0,5672,9776,10144,5944,8304,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:02.687005,1084227584,1017370378,30000,1,0,1,8983,1,5840,5832,3496,11760,1118437376,1119092736,0,5672,9776,10136,5928,8288,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:03.187677,1084227584,1017370378,30000,1,0,1,8972,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9776,10144,5912,8304,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:03.685877,1084227584,1017370378,30000,1,0,1,8958,1,5816,5832,3496,11992,1118437376,1119092736,0,5672,9776,10144,5944,8312,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:04.181925,1084227584,1017370378,30000,1,0,1,8944,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10136,5912,8312,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:04.682139,1084227584,1017370378,30000,1,0,1,8930,1,5816,5832,3496,11992,1118437376,1119092736,0,5672,9776,10144,5944,8312,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:05.186442,1084227584,1017370378,30000,1,0,1,8916,1,5872,5832,3496,11992,1118437376,1119092736,0,5672,9776,10144,5944,8296,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:05.687369,1084227584,1017370378,30000,1,0,1,8903,1,5840,5808,3496,11992,1118437376,1119092736,0,5672,9752,10112,5944,8304,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:06.188014,1084227584,1017370378,30000,1,0,1,8889,1,5872,5808,3496,11992,1118437376,1119092736,0,5672,9776,10112,5944,8296,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:06.686249,1084227584,1017370378,30000,1,0,1,8875,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9776,10112,5912,8312,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:07.186427,1084227584,1017370378,30000,1,0,1,8861,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5944,8304,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:07.685635,1084227584,1017370378,30000,1,0,1,8847,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5912,8328,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:08.186182,1084227584,1017370378,30000,1,0,1,8834,1,5872,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5944,8312,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:08.684175,1084227584,1017370378,30000,1,0,1,8822,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5944,8320,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:09.182177,1084227584,1017370378,30000,1,0,1,8809,1,5872,5832,3496,11992,1118437376,1119092736,0,5672,9776,10112,5944,8320,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:09.682165,1084227584,1017370378,30000,1,0,1,8795,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5912,8336,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:10.185263,1084227584,1017370378,30000,1,0,1,8781,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5912,8336,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:10.682283,1084227584,1017370378,30000,1,0,1,8767,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10112,5944,8328,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:11.182264,1084227584,1017370378,30000,1,0,1,8753,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10096,5944,8328,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:11.685485,1084227584,1017370378,30000,1,0,1,8740,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10096,5912,8328,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:12.183955,1084227584,1017370378,30000,1,0,1,8726,1,5872,5832,3496,11992,1118437376,1119092736,0,5672,9752,10096,5912,8328,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:12.688126,1084227584,1017370378,30000,1,0,1,8712,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9752,10096,5912,8328,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:13.188112,1084227584,1017370378,30000,1,0,1,8698,1,5872,5832,3496,11992,1118437376,1119092736,0,5672,9752,10096,5944,8328,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:13.688946,1084227584,1017370378,30000,1,0,1,8684,1,5872,5832,3496,11992,1118437376,1119092736,0,5672,9752,10096,5944,8328,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:14.189599,1084227584,1017370378,30000,1,0,1,8670,1,5840,5856,3496,11992,1118437376,1119092736,0,5672,9720,10096,5944,8328,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:14.686392,1084227584,1017370378,30000,1,0,1,8657,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9720,10096,5944,8336,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:15.189310,1084227584,1017370378,30000,1,0,1,8643,1,5840,5832,3496,11992,1118437376,1119092736,0,5696,9752,10096,5912,8320,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:15.689501,1084227584,1017370378,30000,1,0,1,8632,1,5840,5832,3496,11992,1118437376,1119092736,0,5672,9720,10096,5912,8328,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:16.187797,1084227584,1017370378,30000,1,0,1,8618,1,5872,5840,3488,11992,1118437376,1119092736,0,5672,9720,10096,5912,8320,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:16.688061,1084227584,1017370378,30000,1,0,1,8604,1,5840,5832,3520,11992,1118437376,1119092736,0,5672,9752,10088,5912,8328,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:17.187004,1084227584,1017370378,30000,1,0,1,8590,1,5840,5832,3520,11992,1118437376,1119092736,0,5696,9720,10064,5912,8328,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:17.687622,1084227584,1017370378,30000,1,0,1,8576,1,5840,5856,3552,11992,1118437376,1119092736,0,5672,9720,10064,5912,8320,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:18.188217,1084227584,1017370378,30000,1,0,1,8563,1,5816,5832,3544,11992,1118437376,1119092736,0,5672,9720,10064,5912,8328,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:18.686991,1084227584,1017370378,30000,1,0,1,8549,1,5840,5832,3520,11992,1118437376,1119092736,0,5672,9720,10064,5912,8320,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:19.189309,1084227584,1017370378,30000,1,0,1,8535,1,5832,5832,3520,11992,1118437376,1119092736,0,5672,9720,10064,5936,8328,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:19.687441,1084227584,1017370378,30000,1,0,1,8521,1,5872,5832,3552,11992,1118437376,1119092736,0,5672,9720,10064,5944,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:20.187756,1084227584,1017370378,30000,1,0,1,8507,1,5824,5832,3552,11992,1118437376,1119092736,0,5672,9720,10064,5936,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:20.687740,1084227584,1017370378,30000,1,0,1,8493,1,5840,5832,3552,11992,1118437376,1119092736,0,5672,9720,10064,5944,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:21.187972,1084227584,1017370378,30000,1,0,1,8480,1,5872,5832,3552,11992,1118437376,1119092736,0,5672,9720,10040,5920,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:21.688212,1084227584,1017370378,30000,1,0,1,8466,1,5840,5832,3552,11992,1118437376,1119092736,0,5696,9720,10040,5912,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:22.188689,1084227584,1017370378,30000,1,0,1,8452,1,5840,5832,3552,11992,1118437376,1119092736,0,5696,9720,10040,5912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:22.689671,1084227584,1017370378,30000,1,0,1,8441,1,5840,5832,3552,11992,1118437376,1119092736,0,5672,9720,10040,5928,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:23.188438,1084227584,1017370378,30000,1,0,1,8427,1,5816,5832,3552,11992,1118437376,1119092736,0,5672,9696,10040,5944,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:23.688426,1084227584,1017370378,30000,1,0,1,8413,1,5840,5856,3520,11992,1118437376,1119092736,0,5672,9696,10040,5912,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:24.188412,1084227584,1017370378,30000,1,0,1,8399,1,5840,5856,3552,11992,1118437376,1119092736,0,5696,9696,10040,5912,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:24.688733,1084227584,1017370378,30000,1,0,1,8386,1,5872,5856,3688,11992,1118437376,1119092736,0,5696,9696,10040,5936,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:25.186872,1084227584,1017370378,30000,1,0,1,8372,1,5808,5856,3776,11992,1118437376,1119092736,0,5696,9696,10040,5912,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:25.685021,1084227584,1017370378,30000,1,0,1,8358,1,5872,5832,3800,11992,1118437376,1119092736,0,5696,9696,10040,5944,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:26.185160,1084227584,1017370378,30000,1,0,1,8344,1,5840,5832,3800,11992,1118437376,1119092736,0,5696,9664,10040,5912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:26.688083,1084227584,1017370378,30000,1,0,1,8336,1,5840,5856,3800,11816,1118437376,1119092736,0,5696,9696,10040,5912,8328,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:27.190900,1084227584,1017370378,30000,1,0,1,8328,1,5872,5856,3800,11760,1118437376,1119092736,0,5696,9696,10008,5912,8328,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:27.688897,1084227584,1017370378,30000,1,0,1,8322,1,5840,5856,3776,11760,1118437376,1119092736,0,5696,9664,10040,5944,8328,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:28.188920,1084227584,1017370378,30000,1,0,1,8314,1,5840,5832,3800,11760,1118437376,1119092736,0,5696,9696,10008,5944,8328,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:28.689679,1084227584,1017370378,30000,1,0,1,8308,1,5840,5856,3800,11760,1118437376,1119092736,0,5696,9696,10008,5944,8328,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:29.187856,1084227584,1017370378,30000,1,0,1,8300,1,5840,5832,3800,11760,1118437376,1119092736,0,5672,9664,10008,5912,8328,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:29.686587,1084227584,1017370378,30000,1,0,1,8294,1,5840,5832,3800,11760,1118437376,1119092736,0,5696,9696,10008,5912,8336,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:30.188750,1084227584,1017370378,30000,1,0,1,8286,1,5872,5832,3800,11760,1118437376,1119092736,0,5672,9664,10040,5912,8336,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:30.689631,1084227584,1017370378,30000,1,0,1,8281,1,5840,5856,3800,11760,1118437376,1119092736,0,5696,9664,10008,5912,8320,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:31.188349,1084227584,1017370378,30000,1,0,1,8272,1,5872,5832,3800,11760,1118437376,1119092736,0,5696,9664,9976,5912,8336,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:31.690354,1084227584,1017370378,30000,1,0,1,8267,1,5840,5832,3800,11760,1118437376,1119092736,0,5696,9664,10008,5944,8328,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:32.189189,1084227584,1017370378,30000,1,0,1,8258,1,5840,5832,3800,11760,1118437376,1119092736,0,5672,9664,9976,5944,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:32.689230,1084227584,1017370378,30000,1,0,1,8253,1,5840,5832,3800,11760,1118437376,1119092736,0,5696,9696,9976,5944,8336,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:33.189470,1084227584,1017370378,30000,1,0,1,8245,1,5872,5832,3800,11760,1118437376,1119092736,0,5696,9664,9976,5944,8344,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:33.690302,1084227584,1017370378,30000,1,0,1,8239,1,5840,5856,3800,11760,1118437376,1119092736,0,5672,9664,9976,5912,8336,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:34.188731,1084227584,1017370378,30000,1,0,1,8231,1,5840,5832,3800,11760,1118437376,1119092736,0,5696,9664,9976,5944,8336,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:34.686917,1084227584,1017370378,30000,1,0,1,8225,1,5872,5832,3800,11760,1118437376,1119092736,0,5696,9664,9976,5912,8336,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:35.187729,1084227584,1017370378,30000,1,0,1,8217,1,5840,5832,3800,11760,1118437376,1119092736,0,5696,9664,9952,5944,8336,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:35.690473,1084227584,1017370378,30000,1,0,1,8209,1,5840,5856,3800,11992,1118437376,1119092736,0,5696,9696,9952,5912,8352,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:36.190556,1084227584,1017370378,30000,1,0,1,8198,1,5840,5832,4080,11760,1118437376,1119092736,0,5696,9664,9976,5912,8336,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:36.688906,1084227584,1017370378,30000,1,0,1,8189,1,5840,5832,4080,11760,1118437376,1119092736,0,5672,9664,9960,5912,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:37.188911,1084227584,1017370378,30000,1,0,1,8184,1,5840,5856,4104,11760,1118437376,1119092736,0,5696,9696,9952,5944,8336,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:37.689255,1084227584,1017370378,30000,1,0,1,8176,1,5840,5856,4104,11760,1118437376,1119092736,0,5696,9664,9952,5912,8344,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:38.189564,1084227584,1017370378,30000,1,0,1,8170,1,5840,5832,4104,11760,1118437376,1119092736,0,5696,9664,9952,5944,8336,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:38.688365,1084227584,1017370378,30000,1,0,1,8162,1,5840,5856,4104,11760,1118437376,1119092736,0,5696,9664,9968,5912,8336,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:39.189163,1084227584,1017370378,30000,1,0,1,8156,1,5816,5832,4104,11760,1118437376,1119092736,0,5696,9664,9952,5936,8352,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:39.689125,1084227584,1017370378,30000,1,0,1,8148,1,5840,5856,4104,11760,1118437376,1119092736,0,5696,9664,9952,5912,8352,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:40.189139,1084227584,1017370378,30000,1,0,1,8142,1,5840,5856,4104,11760,1118437376,1119092736,0,5696,9664,9952,5912,8352,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:40.689285,1084227584,1017370378,30000,1,0,1,8134,1,5840,5832,4104,11760,1118437376,1119092736,0,5696,9664,9952,5912,8360,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:41.189275,1084227584,1017370378,30000,1,0,1,8129,1,5824,5856,4104,11760,1118437376,1119092736,0,5696,9664,9952,5912,8344,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:41.689984,1084227584,1017370378,30000,1,0,1,8120,1,5840,5832,4104,11760,1118437376,1119092736,0,5696,9664,9928,5912,8360,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:42.190393,1084227584,1017370378,30000,1,0,1,8115,1,5816,5832,4104,11760,1118437376,1119092736,0,5696,9664,9920,5912,8360,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:58:42.688370,1084227584,1017370378,30000,1,0,1,8106,1,5840,5832,4104,11760,1118437376,1119092736,0,5696,9664,9928,5912,8360,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
