time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:48:36.053607,1084227584,1017370378,30000,1,0,1,8499,1,4760,4800,3416,11992,1118437376,1119092736,0,4504,12040,11960,5600,8368,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:36.554536,1084227584,1017370378,30000,1,0,1,8488,1,4760,4800,3416,11752,1118437376,1119092736,0,4504,12016,11960,5600,8376,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:37.054898,1084227584,1017370378,30000,1,0,1,8480,1,4784,4800,3416,11968,1118437376,1119092736,0,4504,12016,11960,5600,8376,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:37.553028,1084227584,1017370378,30000,1,0,1,8469,1,4760,4800,3416,11752,1118437376,1119092736,0,4504,12016,11960,5600,8376,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:38.051949,1084227584,1017370378,30000,1,0,1,8463,1,4784,4824,3520,11760,1118437376,1119092736,0,4472,12016,11960,5624,8376,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:38.548228,1084227584,1017370378,30000,1,0,1,8455,1,4784,4800,3608,11752,1118437376,1119092736,0,4504,12016,11960,5632,8400,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:39.045205,1084227584,1017370378,30000,1,0,1,8449,1,4760,4800,3608,11760,1118437376,1119092736,0,4504,11984,11960,5600,8384,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:39.543635,1084227584,1017370378,30000,1,0,1,8441,1,4784,4784,3608,11752,1118437376,1119092736,0,4504,12016,11992,5600,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:40.042061,1084227584,1017370378,30000,1,0,1,8435,1,4760,4824,3600,11760,1118437376,1119092736,0,4504,12016,11992,5632,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:40.541027,1084227584,1017370378,30000,1,0,1,8430,1,4760,4800,3608,11752,1118437376,1119092736,0,4504,11984,11992,5632,8392,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:41.041909,1084227584,1017370378,30000,1,0,1,8422,1,4784,4824,3608,11760,1118437376,1119092736,0,4528,11976,11992,5600,8408,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:41.540515,1084227584,1017370378,30000,1,0,1,8416,1,4784,4800,3576,11752,1118437376,1119092736,0,4504,11984,11992,5600,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:42.040991,1084227584,1017370378,30000,1,0,1,8408,1,4784,4800,3608,11760,1118437376,1119092736,0,4504,11960,11992,5600,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:42.537348,1084227584,1017370378,30000,1,0,1,8402,1,4784,4800,3608,11760,1118437376,1119092736,0,4504,11960,11992,5600,8400,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:43.037584,1084227584,1017370378,30000,1,0,1,8394,1,4760,4800,3600,11752,1118437376,1119092736,0,4504,11960,11992,5632,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:43.534428,1084227584,1017370378,30000,1,0,1,8388,1,4760,4800,3600,11752,1118437376,1119092736,0,4504,11960,12016,5600,8408,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:44.035008,1084227584,1017370378,30000,1,0,1,8380,1,4784,4800,3600,11760,1118437376,1119092736,0,4504,11960,12016,5632,8408,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:44.533174,1084227584,1017370378,30000,1,0,1,8375,1,4784,4800,3600,11760,1118437376,1119092736,0,4504,11960,12016,5600,8408,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:45.032023,1084227584,1017370378,30000,1,0,1,8366,1,4760,4800,3600,11760,1118437376,1119092736,0,4504,11960,12048,5600,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:45.530542,1084227584,1017370378,30000,1,0,1,8361,1,4760,4824,3600,11752,1118437376,1119092736,0,4504,11928,12016,5600,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:46.027392,1084227584,1017370378,30000,1,0,1,8355,1,4784,4800,3600,11760,1118437376,1119092736,0,4504,11928,12048,5600,8408,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:46.523411,1084227584,1017370378,30000,1,0,1,8347,1,4760,4800,3632,11752,1118437376,1119092736,0,4504,11960,12048,5600,8424,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:47.021969,1084227584,1017370378,30000,1,0,1,8341,1,4784,4800,3912,11760,1118437376,1119092736,0,4504,11960,12048,5600,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:47.522540,1084227584,1017370378,30000,1,0,1,8333,1,4784,4800,3944,11752,1118437376,1119092736,0,4520,11928,12048,5600,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:48.020861,1084227584,1017370378,30000,1,0,1,8328,1,4760,4800,3944,11760,1118437376,1119092736,0,4472,11928,12048,5600,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:48.518840,1084227584,1017370378,30000,1,0,1,8319,1,4784,4776,3944,11760,1118437376,1119092736,0,4472,11928,12048,5600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:49.016971,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3944,11520,1118437376,1119092736,0,4472,11928,12048,5600,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:49.513816,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4472,11928,12048,5600,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:50.012584,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4504,11960,12064,5600,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:50.511273,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11928,12120,5600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:51.011358,1084227584,1017370378,30000,1,0,1,8319,1,4776,4776,3968,11520,1118437376,1119092736,0,4504,11928,12152,5600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:51.509393,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11928,12152,5600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:52.007478,1084227584,1017370378,30000,1,0,1,8319,1,4760,4824,3968,11520,1118437376,1119092736,0,4504,11904,12152,5600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:52.507698,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11872,12152,5600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:53.006137,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4472,11904,12176,5632,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:53.502984,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4472,11872,12176,5632,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:54.002980,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,4000,11520,1118437376,1119092736,0,4472,11872,12208,5624,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:54.501457,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4472,11872,12200,5600,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:54.998044,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4472,11872,12200,5600,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:55.496189,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11848,12232,5600,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:55.994929,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,4000,11520,1118437376,1119092736,0,4504,11872,12264,5600,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:56.491181,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11848,12264,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:56.989203,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11848,12264,5600,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:57.487969,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4504,11848,12288,5600,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:57.984389,1084227584,1017370378,30000,1,0,1,8319,1,4784,4824,3968,11520,1118437376,1119092736,0,4504,11848,12320,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:58.481242,1084227584,1017370378,30000,1,0,1,8319,1,4760,4824,3968,11520,1118437376,1119092736,0,4472,11848,12336,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:58.979594,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,4000,11520,1118437376,1119092736,0,4504,11848,12344,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:59.478241,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4472,11816,12376,5600,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:48:59.974344,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,4000,11520,1118437376,1119092736,0,4504,11824,12376,5600,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:00.473227,1084227584,1017370378,30000,1,0,1,8319,1,4784,4808,3968,11520,1118437376,1119092736,0,4504,11848,12400,5600,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:00.975138,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11832,12432,5600,8472,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:01.475115,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11816,12456,5600,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:01.974043,1084227584,1017370378,30000,1,0,1,8319,1,4784,4824,3968,11520,1118437376,1119092736,0,4504,11816,12488,5600,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:02.472072,1084227584,1017370378,30000,1,0,1,8319,1,4760,4824,3968,11520,1118437376,1119092736,0,4504,11792,12488,5600,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:02.972787,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11816,12488,5600,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:03.470890,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11816,12488,5600,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:03.973475,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4504,11816,12488,5600,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:04.469678,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4504,11816,12488,5600,8472,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:04.970036,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11816,12488,5600,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:05.472941,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4504,11816,12512,5600,8472,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:05.970929,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3968,11520,1118437376,1119092736,0,4504,11792,12760,5600,8472,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:06.473421,1084227584,1017370378,30000,1,0,1,8319,1,4760,4768,3968,11520,1118437376,1119092736,0,4504,11816,12784,5600,8472,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:06.973463,1084227584,1017370378,30000,1,0,1,8319,1,4808,4800,3968,11520,1118437376,1119092736,0,4504,11816,12816,5600,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:07.474054,1084227584,1017370378,30000,1,0,1,8319,1,4784,4800,3984,11520,1118437376,1119092736,0,4504,11792,12872,5600,8472,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:07.974489,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11792,12896,5600,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:08.475300,1084227584,1017370378,30000,1,0,1,8319,1,4784,4824,3968,11520,1118437376,1119092736,0,4488,11816,12928,5600,8472,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:08.975661,1084227584,1017370378,30000,1,0,1,8319,1,4784,4824,3968,11520,1118437376,1119092736,0,4504,11792,12984,5600,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:09.478362,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3992,11520,1118437376,1119092736,0,4504,11792,13032,5600,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:49:09.976798,1084227584,1017370378,30000,1,0,1,8319,1,4760,4800,3968,11520,1118437376,1119092736,0,4504,11792,13056,5600,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
