time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:41:16.913763,1084227584,1017370378,30000,1,0,1,8220,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8416,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:17.414446,1084227584,1017370378,30000,1,0,1,8220,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:17.915139,1084227584,1017370378,30000,1,0,1,8220,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8416,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:18.416112,1084227584,1017370378,30000,1,0,1,8220,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8400,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:18.921024,1084227584,1017370378,30000,1,0,1,8220,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7408,8416,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:19.421061,1084227584,1017370378,30000,1,0,1,8220,1,8056,8328,3888,11528,1118437376,1119092736,0,7056,20056,19432,7440,8400,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:19.917251,1084227584,1017370378,30000,1,0,1,8220,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8408,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:20.414049,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8408,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:20.918091,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20056,19400,7440,8400,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:21.414185,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3888,11528,1118437376,1119092736,0,7056,20056,19400,7408,8416,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:21.910316,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3888,11528,1118437376,1119092736,0,7056,20080,19432,7440,8400,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:22.406479,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20080,19432,7440,8416,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:22.908476,1084227584,1017370378,30000,1,0,1,8217,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,20080,19456,7440,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:23.407039,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20080,19456,7440,8400,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:23.909180,1084227584,1017370378,30000,1,0,1,8217,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,20112,19456,7440,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:24.409175,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7024,20112,19432,7440,8400,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:24.909892,1084227584,1017370378,30000,1,0,1,8217,1,8056,8328,3920,11528,1118437376,1119092736,0,7056,20112,19456,7440,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:25.412565,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19456,7440,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:25.912646,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19456,7440,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:26.421162,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11520,1118437376,1119092736,0,7056,20112,19456,7440,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:26.922085,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19400,7440,8368,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:27.420144,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19400,7440,8384,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:27.922375,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3888,11528,1118437376,1119092736,0,7056,20112,19400,7440,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:28.422661,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3888,11528,1118437376,1119092736,0,7024,20112,19400,7440,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:28.921633,1084227584,1017370378,30000,1,0,1,8217,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19400,7440,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:29.420157,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19400,7440,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:29.918571,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20112,19400,7440,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:30.424532,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20128,19400,7408,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:30.925220,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20136,19400,7432,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:31.426085,1084227584,1017370378,30000,1,0,1,8214,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20112,19400,7440,8384,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:31.924319,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20136,19432,7424,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:32.422741,1084227584,1017370378,30000,1,0,1,8214,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20136,19432,7408,8384,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:32.921192,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3888,11528,1118437376,1119092736,0,7056,20136,19440,7424,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:33.420141,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20136,19432,7440,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:33.925019,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20168,19440,7416,8384,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:34.425121,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20168,19456,7440,8392,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:34.929981,1084227584,1017370378,30000,1,0,1,8214,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20168,19456,7416,8376,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:35.432771,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3888,11528,1118437376,1119092736,0,7056,20168,19456,7440,8392,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:35.938748,1084227584,1017370378,30000,1,0,1,8214,1,8112,8360,3920,11528,1118437376,1119092736,0,7056,20168,19456,7440,8384,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:36.443421,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20168,19456,7440,8384,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:36.939438,1084227584,1017370378,30000,1,0,1,8214,1,8088,8328,3920,11528,1118437376,1119092736,0,7024,20168,19456,7408,8392,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:37.438140,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7024,20168,19456,7408,8392,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:37.938143,1084227584,1017370378,30000,1,0,1,8214,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20192,19456,7440,8384,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:38.440134,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7024,20168,19432,7440,8392,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:38.938152,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20168,19432,7440,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:39.437106,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3888,11528,1118437376,1119092736,0,7056,20192,19432,7440,8384,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:39.933620,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20168,19432,7440,8384,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:40.433973,1084227584,1017370378,30000,1,0,1,8211,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20168,19432,7408,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:40.938970,1084227584,1017370378,30000,1,0,1,8211,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20192,19432,7440,8384,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:41.437015,1084227584,1017370378,30000,1,0,1,8211,1,8112,8360,3920,11528,1118437376,1119092736,0,7056,20168,19432,7408,8384,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:41.935005,1084227584,1017370378,30000,1,0,1,8211,1,8080,8344,3920,11528,1118437376,1119092736,0,7056,20168,19520,7408,8376,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:42.439001,1084227584,1017370378,30000,1,0,1,8211,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20168,19520,7440,8368,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:42.947012,1084227584,1017370378,30000,1,0,1,8211,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20192,19520,7408,8384,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:43.445745,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20168,19520,7408,8368,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:43.944136,1084227584,1017370378,30000,1,0,1,8211,1,8112,8336,3920,11528,1118437376,1119092736,0,7056,20192,19520,7440,8368,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:44.445016,1084227584,1017370378,30000,1,0,1,8211,1,8112,8336,3920,11528,1118437376,1119092736,0,7056,20192,19520,7440,8384,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:44.943950,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20224,19520,7440,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:45.442071,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20224,19520,7440,8384,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:45.939030,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20192,19520,7440,8376,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:46.437590,1084227584,1017370378,30000,1,0,1,8211,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20200,19520,7440,8392,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:46.934015,1084227584,1017370378,30000,1,0,1,8211,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20224,19520,7440,8376,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:47.432201,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20216,19520,7408,8368,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:47.930197,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20192,19520,7408,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:48.428671,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20200,19520,7440,8368,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:48.929490,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20224,19520,7408,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:49.427620,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20192,19520,7440,8384,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:49.924067,1084227584,1017370378,30000,1,0,1,8209,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20192,19520,7440,8384,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:50.424092,1084227584,1017370378,30000,1,0,1,8209,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20224,19544,7440,8384,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:50.934935,1084227584,1017370378,30000,1,0,1,8209,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20224,19544,7432,8376,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:51.430995,1084227584,1017370378,30000,1,0,1,8209,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20224,19544,7440,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:51.930990,1084227584,1017370378,30000,1,0,1,8209,1,8080,8328,3920,11528,1118437376,1119092736,0,7056,20224,19576,7440,8368,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:52.431908,1084227584,1017370378,30000,1,0,1,8209,1,8112,8328,3888,11528,1118437376,1119092736,0,7056,20224,19576,7440,8384,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:52.928513,1084227584,1017370378,30000,1,0,1,8209,1,8080,8328,3920,11520,1118437376,1119092736,0,7056,20224,19576,7424,8376,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:53.432894,1084227584,1017370378,30000,1,0,1,8209,1,8112,8360,3920,11528,1118437376,1119092736,0,7056,20224,19576,7440,8384,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:53.932903,1084227584,1017370378,30000,1,0,1,8209,1,8080,8328,3920,11528,1118437376,1119092736,0,7024,20224,19584,7408,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:54.433247,1084227584,1017370378,30000,1,0,1,8209,1,8112,8360,3920,11528,1118437376,1119092736,0,7056,20224,19600,7440,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:54.931352,1084227584,1017370378,30000,1,0,1,8209,1,8096,8360,3920,11528,1118437376,1119092736,0,7056,20224,19600,7416,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:55.430193,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20248,19600,7408,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:55.929060,1084227584,1017370378,30000,1,0,1,8209,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20248,19600,7440,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:56.430038,1084227584,1017370378,30000,1,0,1,8209,1,8080,8360,3920,11528,1118437376,1119092736,0,7056,20248,19600,7408,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:56.928547,1084227584,1017370378,30000,1,0,1,8206,1,8088,8328,3920,11528,1118437376,1119092736,0,7024,20248,19600,7408,8392,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:57.427574,1084227584,1017370378,30000,1,0,1,8206,1,8080,8328,3920,11528,1118437376,1119092736,0,7024,20248,19576,7440,8416,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:57.923674,1084227584,1017370378,30000,1,0,1,8206,1,8112,8328,3920,11528,1118437376,1119092736,0,7024,20248,19576,7440,8392,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:58.419684,1084227584,1017370378,30000,1,0,1,8206,1,8112,8328,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8408,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:58.920016,1084227584,1017370378,30000,1,0,1,8206,1,8112,8328,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8400,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:59.418114,1084227584,1017370378,30000,1,0,1,8206,1,8112,8328,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8392,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:41:59.916971,1084227584,1017370378,30000,1,0,1,8206,1,8112,8360,3920,11528,1118437376,1119092736,0,7024,20248,19600,7408,8400,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:42:00.415480,1084227584,1017370378,30000,1,0,1,8206,1,8112,8328,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8400,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:42:00.913987,1084227584,1017370378,30000,1,0,1,8206,1,8080,8328,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8392,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:42:01.415559,1084227584,1017370378,30000,1,0,1,8206,1,8112,8360,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8408,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:42:01.916103,1084227584,1017370378,30000,1,0,1,8206,1,8112,8360,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8400,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:42:02.414916,1084227584,1017370378,30000,1,0,1,8206,1,8112,8360,3920,11528,1118437376,1119092736,0,7024,20248,19600,7440,8408,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:42:02.913849,1084227584,1017370378,30000,1,0,1,8206,1,8112,8328,3920,11528,1118437376,1119092736,0,7056,20280,19600,7440,8400,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
