time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 14:23:15.797148,1084227584,1017370378,30000,1,0,1,9425,1,7808,7856,2640,11992,1118437376,1119092736,0,5912,7392,7608,6912,8328,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:16.299195,1084227584,1017370378,30000,1,0,1,9411,1,7808,7856,2752,11992,1118437376,1119092736,0,5912,7416,7608,6936,8328,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:16.803858,1084227584,1017370378,30000,1,0,1,9398,1,7808,7856,2752,11992,1118437376,1119092736,0,5912,7408,7608,6936,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:17.302059,1084227584,1017370378,30000,1,0,1,9384,1,7808,7856,2752,11992,1118437376,1119092736,0,5912,7392,7608,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:17.800078,1084227584,1017370378,30000,1,0,1,9370,1,7808,7856,2752,11992,1118437376,1119092736,0,5912,7392,7608,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:18.298196,1084227584,1017370378,30000,1,0,1,9356,1,7824,7824,2752,11992,1118437376,1119092736,0,5912,7392,7608,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:18.796608,1084227584,1017370378,30000,1,0,1,9345,1,7808,7824,2752,11992,1118437376,1119092736,0,5912,7392,7608,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:19.298628,1084227584,1017370378,30000,1,0,1,9331,1,7808,7824,2752,11992,1118437376,1119092736,0,5912,7392,7632,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:19.797256,1084227584,1017370378,30000,1,0,1,9317,1,7808,7824,2752,11992,1118437376,1119092736,0,5912,7392,7632,6912,8344,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:20.301767,1084227584,1017370378,30000,1,0,1,9304,1,7808,7824,2800,11992,1118437376,1119092736,0,5912,7368,7632,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:20.802233,1084227584,1017370378,30000,1,0,1,9290,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7392,7632,6912,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:21.298795,1084227584,1017370378,30000,1,0,1,9276,1,7808,7856,2824,11992,1118437376,1119092736,0,5912,7392,7632,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:21.800778,1084227584,1017370378,30000,1,0,1,9262,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7368,7632,6912,8336,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:22.300786,1084227584,1017370378,30000,1,0,1,9248,1,7800,7824,2824,11992,1118437376,1119092736,0,5912,7368,7664,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:22.798771,1084227584,1017370378,30000,1,0,1,9234,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7368,7640,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:23.297475,1084227584,1017370378,30000,1,0,1,9221,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7368,7640,6912,8328,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:23.799749,1084227584,1017370378,30000,1,0,1,9207,1,7784,7824,2824,11992,1118437376,1119092736,0,5912,7368,7664,6936,8336,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:24.300495,1084227584,1017370378,30000,1,0,1,9193,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7392,7664,6912,8344,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:24.804509,1084227584,1017370378,30000,1,0,1,9179,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7392,7664,6912,8328,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:25.302487,1084227584,1017370378,30000,1,0,1,9165,1,7776,7824,2824,11992,1118437376,1119092736,0,5912,7368,7664,6912,8352,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:25.800585,1084227584,1017370378,30000,1,0,1,9154,1,7808,7856,2824,11992,1118437376,1119092736,0,5912,7392,7680,6912,8336,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:26.303477,1084227584,1017370378,30000,1,0,1,9140,1,7808,7824,2824,11992,1118437376,1119092736,0,5912,7368,7680,6912,8344,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:26.804495,1084227584,1017370378,30000,1,0,1,9127,1,7784,7824,2912,11992,1118437376,1119092736,0,5912,7368,7680,6912,8328,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:27.305069,1084227584,1017370378,30000,1,0,1,9113,1,7808,7824,2968,11992,1118437376,1119092736,0,5912,7368,7680,6912,8344,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:27.803761,1084227584,1017370378,30000,1,0,1,9099,1,7808,7856,2968,11992,1118437376,1119092736,0,5912,7368,7712,6912,8336,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:28.305756,1084227584,1017370378,30000,1,0,1,9085,1,7776,7824,2968,11992,1118437376,1119092736,0,5912,7368,7712,6912,8328,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:28.803595,1084227584,1017370378,30000,1,0,1,9077,1,7776,7824,2968,11760,1118437376,1119092736,0,5912,7368,7712,6912,8336,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:29.303526,1084227584,1017370378,30000,1,0,1,9071,1,7776,7824,2968,11752,1118437376,1119092736,0,5936,7392,7712,6912,8328,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:29.805512,1084227584,1017370378,30000,1,0,1,9063,1,7776,7824,2968,11760,1118437376,1119092736,0,5912,7368,7736,6912,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:30.304335,1084227584,1017370378,30000,1,0,1,9057,1,7808,7824,2968,11760,1118437376,1119092736,0,5912,7368,7736,6912,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:30.805225,1084227584,1017370378,30000,1,0,1,9049,1,7776,7848,2968,11760,1118437376,1119092736,0,5912,7368,7736,6912,8344,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:31.303764,1084227584,1017370378,30000,1,0,1,9044,1,7776,7824,2968,11752,1118437376,1119092736,0,5936,7368,7736,6936,8368,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:31.804608,1084227584,1017370378,30000,1,0,1,9035,1,7808,7824,2968,11752,1118437376,1119092736,0,5912,7368,7736,6912,8368,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:32.304544,1084227584,1017370378,30000,1,0,1,9030,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7368,7736,6912,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:32.802574,1084227584,1017370378,30000,1,0,1,9022,1,7776,7824,2968,11760,1118437376,1119092736,0,5912,7368,7736,6904,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:33.304780,1084227584,1017370378,30000,1,0,1,9016,1,7808,7824,2968,11752,1118437376,1119092736,0,5912,7368,7736,6912,8368,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:33.804787,1084227584,1017370378,30000,1,0,1,9010,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7368,7736,6912,8368,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:34.305591,1084227584,1017370378,30000,1,0,1,9002,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7368,7736,6912,8368,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:34.804133,1084227584,1017370378,30000,1,0,1,8997,1,7808,7800,2968,11752,1118437376,1119092736,0,5912,7368,7792,6912,8384,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:35.304978,1084227584,1017370378,30000,1,0,1,8988,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7368,7824,6912,8368,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:35.805601,1084227584,1017370378,30000,1,0,1,8983,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7368,7824,6912,8384,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:36.303587,1084227584,1017370378,30000,1,0,1,8977,1,7808,7824,2968,11752,1118437376,1119092736,0,5912,7336,7824,6912,8368,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:36.801578,1084227584,1017370378,30000,1,0,1,8969,1,7776,7824,2968,11760,1118437376,1119092736,0,5912,7368,7848,6912,8384,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:37.305883,1084227584,1017370378,30000,1,0,1,8963,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7368,7848,6912,8384,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:37.805957,1084227584,1017370378,30000,1,0,1,8955,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7352,7848,6912,8392,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:38.303963,1084227584,1017370378,30000,1,0,1,8950,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7336,7848,6912,8376,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:38.802611,1084227584,1017370378,30000,1,0,1,8941,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7336,7848,6912,8376,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:39.298607,1084227584,1017370378,30000,1,0,1,8936,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7336,7848,6912,8384,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:39.800838,1084227584,1017370378,30000,1,0,1,8930,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7336,7880,6912,8384,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:40.301254,1084227584,1017370378,30000,1,0,1,8922,1,7776,7824,2968,11752,1118437376,1119092736,0,5912,7336,7880,6912,8400,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:40.803930,1084227584,1017370378,30000,1,0,1,8916,1,7776,7800,2968,11752,1118437376,1119092736,0,5912,7336,7904,6912,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:41.304159,1084227584,1017370378,30000,1,0,1,8908,1,7752,7800,3024,11752,1118437376,1119092736,0,5912,7336,7904,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:41.803547,1084227584,1017370378,30000,1,0,1,8903,1,7776,7824,3080,11752,1118437376,1119092736,0,5912,7336,7928,6912,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:42.304409,1084227584,1017370378,30000,1,0,1,8897,1,7776,7824,3048,11752,1118437376,1119092736,0,5912,7336,7936,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:42.804630,1084227584,1017370378,30000,1,0,1,8889,1,7776,7800,3048,11752,1118437376,1119092736,0,5912,7336,7936,6912,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:43.305146,1084227584,1017370378,30000,1,0,1,8883,1,7776,7800,3056,11752,1118437376,1119092736,0,5912,7336,7936,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:43.805826,1084227584,1017370378,30000,1,0,1,8875,1,7776,7800,3056,11752,1118437376,1119092736,0,5912,7336,7960,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-24 14:23:44.306115,1084227584,1017370378,30000,1,0,1,8869,1,7776,7800,3056,11760,1118437376,1119092736,0,5912,7336,7960,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:44.805020,1084227584,1017370378,30000,1,0,1,8861,1,7776,7800,3048,11760,1118437376,1119092736,0,5912,7336,7992,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:45.303863,1084227584,1017370378,30000,1,0,1,8856,1,7776,7824,3048,11752,1118437376,1119092736,0,5912,7336,7992,6912,8392,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:45.802325,1084227584,1017370378,30000,1,0,1,8847,1,7776,7824,3048,11752,1118437376,1119092736,0,5912,7336,8016,6912,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:46.304886,1084227584,1017370378,30000,1,0,1,8842,1,7760,7800,3048,11752,1118437376,1119092736,0,5912,7336,8016,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:46.805635,1084227584,1017370378,30000,1,0,1,8836,1,7776,7800,3080,11752,1118437376,1119092736,0,5912,7336,8048,6912,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-24 14:23:47.306604,1084227584,1017370378,30000,1,0,1,8828,1,7776,7800,3080,11752,1118437376,1119092736,0,5912,7336,8048,6912,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:47.807487,1084227584,1017370378,30000,1,0,1,8822,1,7776,7800,3080,11760,1118437376,1119092736,0,5912,7336,8016,6912,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:48.308347,1084227584,1017370378,30000,1,0,1,8814,1,7776,7824,3080,11752,1118437376,1119092736,0,5912,7336,8048,6912,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:48.805059,1084227584,1017370378,30000,1,0,1,8809,1,7776,7824,3080,11752,1118437376,1119092736,0,5912,7336,8048,6912,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:49.305966,1084227584,1017370378,30000,1,0,1,8800,1,7776,7800,3080,11760,1118437376,1119092736,0,5912,7304,8048,6912,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:49.804434,1084227584,1017370378,30000,1,0,1,8795,1,7752,7824,3080,11760,1118437376,1119092736,0,5912,7336,8048,6912,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:50.307060,1084227584,1017370378,30000,1,0,1,8787,1,7752,7800,3088,11752,1118437376,1119092736,0,5912,7304,8176,6912,8424,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:50.805662,1084227584,1017370378,30000,1,0,1,8781,1,7752,7800,3160,11752,1118437376,1119092736,0,5912,7304,8208,6912,8416,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-24 14:23:51.304220,1084227584,1017370378,30000,1,0,1,8775,1,7776,7800,3160,11752,1118437376,1119092736,0,5912,7336,8232,6880,8432,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:51.804842,1084227584,1017370378,30000,1,0,1,8767,1,7752,7800,3160,11752,1118437376,1119092736,0,5912,7312,8264,6880,8408,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:52.304992,1084227584,1017370378,30000,1,0,1,8762,1,7776,7800,3160,11752,1118437376,1119092736,0,5912,7304,8264,6880,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:52.807005,1084227584,1017370378,30000,1,0,1,8753,1,7776,7800,3160,11752,1118437376,1119092736,0,5912,7304,8288,6880,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:53.305008,1084227584,1017370378,30000,1,0,1,8748,1,7752,7800,3160,11760,1118437376,1119092736,0,5912,7336,8320,6880,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:53.804454,1084227584,1017370378,30000,1,0,1,8740,1,7752,7800,3160,11752,1118437376,1119092736,0,5912,7312,8344,6912,8432,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:54.302819,1084227584,1017370378,30000,1,0,1,8734,1,7776,7800,3160,11760,1118437376,1119092736,0,5912,7312,8376,6880,8432,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:54.802787,1084227584,1017370378,30000,1,0,1,8728,1,7752,7800,3160,11752,1118437376,1119092736,0,5912,7312,8400,6912,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:55.300833,1084227584,1017370378,30000,1,0,1,8720,1,7776,7800,3160,11760,1118437376,1119092736,0,5912,7312,8432,6880,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
