time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:00:25.983222,1084227584,1017370378,30000,1,0,1,8792,1,8144,8216,3464,11064,1118437376,1119092736,1,7024,15840,16072,7496,7880,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:26.481220,1084227584,1017370378,30000,1,0,1,8803,1,8168,8216,3448,11064,1118437376,1119092736,1,7056,15808,16072,7496,7888,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:26.979236,1084227584,1017370378,30000,1,0,1,8817,1,8144,8216,3448,11064,1118437376,1119092736,1,7024,15760,16040,7496,7880,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:27.479233,1084227584,1017370378,30000,1,0,1,8828,1,8136,8216,3448,11064,1118437376,1119092736,1,7056,15760,16040,7496,7888,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:27.978048,1084227584,1017370378,30000,1,0,1,8842,1,8160,8216,3448,11064,1118437376,1119092736,1,7024,15728,16016,7496,7880,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:28.476221,1084227584,1017370378,30000,1,0,1,8853,1,8136,8216,3448,11296,1118437376,1119092736,1,7024,15728,16016,7496,7888,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:28.976375,1084227584,1017370378,30000,1,0,1,8858,1,8136,8216,3448,11296,1118437376,1119092736,1,7024,15704,16016,7496,7880,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:29.479197,1084227584,1017370378,30000,1,0,1,8864,1,8144,8216,3448,11304,1118437376,1119092736,1,7024,15704,16016,7496,7872,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:29.981196,1084227584,1017370378,30000,1,0,1,8869,1,8144,8216,3448,11304,1118437376,1119092736,1,7024,15704,16016,7496,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:30.477332,1084227584,1017370378,30000,1,0,1,8875,1,8136,8216,3464,11296,1118437376,1119092736,1,7024,15672,15984,7496,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:30.979361,1084227584,1017370378,30000,1,0,1,8883,1,8136,8216,3448,11304,1118437376,1119092736,1,7040,15672,15984,7496,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:31.480485,1084227584,1017370378,30000,1,0,1,8889,1,8144,8216,3448,11296,1118437376,1119092736,1,7056,15672,15960,7496,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:31.979321,1084227584,1017370378,30000,1,0,1,8894,1,8144,8216,3448,11296,1118437376,1119092736,1,7056,15648,15960,7496,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:32.481329,1084227584,1017370378,30000,1,0,1,8900,1,8144,8216,3448,11296,1118437376,1119092736,1,7024,15648,15936,7496,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:32.984200,1084227584,1017370378,30000,1,0,1,8905,1,8136,8216,3448,11296,1118437376,1119092736,1,7056,15648,15960,7496,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:33.484271,1084227584,1017370378,30000,1,0,1,8911,1,8136,8216,3448,11304,1118437376,1119092736,1,7056,15616,15936,7496,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:33.984545,1084227584,1017370378,30000,1,0,1,8919,1,8168,8216,3448,11296,1118437376,1119092736,1,7032,15616,15912,7496,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:34.484526,1084227584,1017370378,30000,1,0,1,8925,1,8136,8216,3448,11296,1118437376,1119092736,1,7056,15592,15912,7496,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:34.985204,1084227584,1017370378,30000,1,0,1,8930,1,8136,8216,3448,11304,1118437376,1119092736,1,7024,15592,15912,7496,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:35.483193,1084227584,1017370378,30000,1,0,1,8936,1,8136,8216,3448,11296,1118437376,1119092736,1,7024,15592,15912,7496,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:35.983227,1084227584,1017370378,30000,1,0,1,8941,1,8136,8216,3448,11304,1118437376,1119092736,1,7056,15560,15880,7496,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:36.485314,1084227584,1017370378,30000,1,0,1,8947,1,8136,8216,3448,11296,1118437376,1119092736,1,7024,15544,15856,7496,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:36.985285,1084227584,1017370378,30000,1,0,1,8955,1,8136,8216,3448,11296,1118437376,1119092736,1,7056,15544,15856,7496,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:37.486179,1084227584,1017370378,30000,1,0,1,8961,1,8136,8192,3248,11296,1118437376,1119092736,1,7024,15512,15856,7496,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:37.986472,1084227584,1017370378,30000,1,0,1,8966,1,8136,8216,3224,11296,1118437376,1119092736,1,7024,15512,15856,7496,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:38.487208,1084227584,1017370378,30000,1,0,1,8972,1,8136,8192,3200,11296,1118437376,1119092736,1,7024,15512,15856,7496,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:38.987679,1084227584,1017370378,30000,1,0,1,8977,1,8168,8192,3200,11296,1118437376,1119092736,1,7056,15512,15856,7464,7872,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:39.488344,1084227584,1017370378,30000,1,0,1,8983,1,8144,8192,3192,11304,1118437376,1119092736,1,7024,15488,15856,7496,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:39.989236,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3200,11304,1118437376,1119092736,1,7056,15512,15856,7496,7856,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:40.491393,1084227584,1017370378,30000,1,0,1,8997,1,8136,8216,3200,11296,1118437376,1119092736,1,7024,15512,15768,7496,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:40.995417,1084227584,1017370378,30000,1,0,1,9002,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15512,15768,7496,7856,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:41.498173,1084227584,1017370378,30000,1,0,1,9008,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15512,15736,7496,7864,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:42.002150,1084227584,1017370378,30000,1,0,1,9013,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15456,15736,7496,7856,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:42.498146,1084227584,1017370378,30000,1,0,1,9019,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15456,15736,7496,7872,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:42.998780,1084227584,1017370378,30000,1,0,1,9024,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15432,15736,7496,7856,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:43.495058,1084227584,1017370378,30000,1,0,1,9030,1,8144,8192,3200,11304,1118437376,1119092736,1,7024,15432,15712,7496,7848,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:43.993436,1084227584,1017370378,30000,1,0,1,9035,1,8136,8192,3200,11304,1118437376,1119092736,1,7056,15432,15712,7496,7856,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:44.492262,1084227584,1017370378,30000,1,0,1,9044,1,8144,8192,3200,11304,1118437376,1119092736,1,7056,15400,15680,7496,7856,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:44.991191,1084227584,1017370378,30000,1,0,1,9049,1,8144,8192,3200,11304,1118437376,1119092736,1,7024,15376,15680,7496,7864,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:45.490103,1084227584,1017370378,30000,1,0,1,9055,1,8136,8192,3200,11296,1118437376,1119092736,1,7024,15376,15680,7496,7848,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:45.988741,1084227584,1017370378,30000,1,0,1,9060,1,8136,8192,3200,11296,1118437376,1119092736,1,7024,15376,15656,7496,7864,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:46.486836,1084227584,1017370378,30000,1,0,1,9066,1,8144,8192,3200,11296,1118437376,1119092736,1,7024,15344,15656,7496,7848,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:46.987775,1084227584,1017370378,30000,1,0,1,9071,1,8136,8216,3200,11296,1118437376,1119092736,1,7024,15344,15656,7496,7856,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:47.490190,1084227584,1017370378,30000,1,0,1,9077,1,8136,8192,3200,11296,1118437376,1119092736,1,7024,15344,15624,7496,7848,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:47.995232,1084227584,1017370378,30000,1,0,1,9085,1,8136,8216,3200,11296,1118437376,1119092736,1,7024,15320,15624,7496,7856,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:48.493227,1084227584,1017370378,30000,1,0,1,9091,1,8136,8192,3200,11296,1118437376,1119092736,1,7056,15320,15624,7496,7864,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:48.989237,1084227584,1017370378,30000,1,0,1,9096,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15320,15600,7496,7856,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:49.488238,1084227584,1017370378,30000,1,0,1,9102,1,8136,8192,3200,11304,1118437376,1119092736,1,7024,15288,15600,7496,7848,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:49.986240,1084227584,1017370378,30000,1,0,1,9107,1,8144,8192,3200,11304,1118437376,1119092736,1,7024,15256,15600,7496,7856,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:50.487145,1084227584,1017370378,30000,1,0,1,9113,1,8144,8192,3200,11304,1118437376,1119092736,1,7032,15256,15576,7496,7856,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:50.985185,1084227584,1017370378,30000,1,0,1,9118,1,8144,8192,3200,11296,1118437376,1119092736,1,7056,15256,15576,7496,7856,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:51.484143,1084227584,1017370378,30000,1,0,1,9127,1,8144,8192,3200,11296,1118437376,1119092736,1,7040,15256,15568,7496,7848,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:51.984763,1084227584,1017370378,30000,1,0,1,9132,1,8144,8216,3192,11304,1118437376,1119092736,1,7056,15232,15544,7496,7848,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:52.489131,1084227584,1017370378,30000,1,0,1,9138,1,8136,8192,3192,11304,1118437376,1119092736,1,7040,15232,15544,7496,7856,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:52.987789,1084227584,1017370378,30000,1,0,1,9143,1,8136,8192,3200,11296,1118437376,1119092736,1,7056,15208,15544,7496,7848,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:53.485839,1084227584,1017370378,30000,1,0,1,9149,1,8144,8216,3200,11304,1118437376,1119092736,1,7024,15208,15544,7496,7832,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:53.984653,1084227584,1017370378,30000,1,0,1,9154,1,8136,8216,3168,11304,1118437376,1119092736,1,7056,15208,15544,7496,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:54.487362,1084227584,1017370378,30000,1,0,1,9160,1,8136,8216,3200,11304,1118437376,1119092736,1,7056,15200,15544,7496,7832,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:54.986055,1084227584,1017370378,30000,1,0,1,9165,1,8136,8216,3200,11304,1118437376,1119092736,1,7024,15208,15544,7496,7848,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:55.486346,1084227584,1017370378,30000,1,0,1,9174,1,8144,8216,3200,11304,1118437376,1119092736,1,7024,15208,15544,7496,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:55.987247,1084227584,1017370378,30000,1,0,1,9179,1,8144,8192,3200,11304,1118437376,1119092736,1,7024,15208,15488,7496,7848,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:56.485720,1084227584,1017370378,30000,1,0,1,9185,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,15200,15488,7496,7832,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:56.987738,1084227584,1017370378,30000,1,0,1,9190,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,15200,15488,7496,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:57.486177,1084227584,1017370378,30000,1,0,1,9196,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,15144,15488,7496,7848,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:57.986193,1084227584,1017370378,30000,1,0,1,9201,1,8144,8192,3000,11304,1118437376,1119092736,1,7056,15144,15456,7496,7848,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:58.486226,1084227584,1017370378,30000,1,0,1,9207,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,15120,15456,7496,7856,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:58.986275,1084227584,1017370378,30000,1,0,1,9212,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15088,15456,7496,7856,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:59.485177,1084227584,1017370378,30000,1,0,1,9221,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15088,15456,7496,7856,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:00:59.985388,1084227584,1017370378,30000,1,0,1,9226,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15120,15456,7496,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:00.486270,1084227584,1017370378,30000,1,0,1,9232,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15088,15440,7496,7848,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:00.993247,1084227584,1017370378,30000,1,0,1,9237,1,8136,8192,2968,11304,1118437376,1119092736,1,7056,15088,15440,7496,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:01.497230,1084227584,1017370378,30000,1,0,1,9243,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,15088,15416,7496,7848,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:01.995261,1084227584,1017370378,30000,1,0,1,9248,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,15072,15416,7496,7864,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:02.493264,1084227584,1017370378,30000,1,0,1,9254,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15048,15416,7496,7856,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:02.996046,1084227584,1017370378,30000,1,0,1,9262,1,8144,8192,3000,11296,1118437376,1119092736,1,7056,15048,15416,7496,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:03.494940,1084227584,1017370378,30000,1,0,1,9268,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15040,15384,7496,7856,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:03.993288,1084227584,1017370378,30000,1,0,1,9273,1,8136,8192,2992,11296,1118437376,1119092736,1,7056,15016,15384,7496,7856,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:04.489511,1084227584,1017370378,30000,1,0,1,9279,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15016,15384,7496,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:04.988193,1084227584,1017370378,30000,1,0,1,9284,1,8136,8192,2976,11296,1118437376,1119092736,1,7056,15016,15384,7496,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:05.486360,1084227584,1017370378,30000,1,0,1,9292,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,15008,15384,7496,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:05.986766,1084227584,1017370378,30000,1,0,1,9298,1,8144,8192,3000,11304,1118437376,1119092736,1,7056,14984,15360,7496,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:06.485303,1084227584,1017370378,30000,1,0,1,9304,1,8136,8192,2968,11296,1118437376,1119092736,1,7056,14984,15360,7496,7872,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:06.985312,1084227584,1017370378,30000,1,0,1,9309,1,8144,8192,3000,11296,1118437376,1119092736,1,7056,14984,15360,7496,7872,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:07.486227,1084227584,1017370378,30000,1,0,1,9315,1,8144,8192,3000,11304,1118437376,1119092736,1,7056,14960,15360,7496,7872,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:07.988266,1084227584,1017370378,30000,1,0,1,9320,1,8144,8192,3000,11304,1118437376,1119092736,1,7056,14960,15360,7496,7904,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:08.488257,1084227584,1017370378,30000,1,0,1,9326,1,8144,8192,3000,11304,1118437376,1119092736,1,7056,14960,15360,7496,7920,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:08.988980,1084227584,1017370378,30000,1,0,1,9331,1,8144,8192,3000,11296,1118437376,1119092736,1,7056,14936,15360,7496,7912,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:09.487296,1084227584,1017370378,30000,1,0,1,9339,1,8144,8192,3000,11296,1118437376,1119092736,1,7056,14928,15360,7496,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:09.985662,1084227584,1017370378,30000,1,0,1,9345,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,14928,15360,7496,7912,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:10.489665,1084227584,1017370378,30000,1,0,1,9351,1,8144,8192,3000,11296,1118437376,1119092736,1,7056,14936,15360,7496,7904,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:10.988021,1084227584,1017370378,30000,1,0,1,9356,1,8136,8192,3000,11304,1118437376,1119092736,1,7056,14928,15304,7496,7920,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:11.487527,1084227584,1017370378,30000,1,0,1,9362,1,8144,8192,3000,11296,1118437376,1119092736,1,7056,14928,15304,7496,7904,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:01:11.986144,1084227584,1017370378,30000,1,0,1,9367,1,8136,8192,3000,11296,1118437376,1119092736,1,7056,14928,15288,7496,7920,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
