time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-13 10:30:01.815577,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12520,10776,5704,7736,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:02.314893,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12520,10776,5712,7704,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:02.812203,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12520,10776,5704,7712,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:03.312617,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12520,10744,5712,7704,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:03.813015,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12488,10744,5688,7688,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:04.311026,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12488,10744,5712,7696,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:04.812339,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12488,10744,5712,7688,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:05.312833,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12488,10744,5712,7688,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:05.814663,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12488,10744,5688,7680,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:06.315920,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12488,10720,5712,7696,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:06.814634,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12464,10720,5712,7688,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:07.314648,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12464,10720,5712,7672,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:07.810923,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12488,10720,5712,7672,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:08.312150,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12464,10720,5712,7648,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:08.812417,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12464,10688,5688,7648,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:09.311685,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12464,10688,5712,7592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:09.811202,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5784,12464,10688,5712,7576,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:10.312259,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,12432,10688,5712,7560,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:10.811679,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12456,10688,5712,7536,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:11.311491,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12456,10688,5712,7536,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:11.811573,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2576,11520,1118437376,1119092736,1,5776,12432,10688,5712,7536,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:12.311705,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12432,10720,5712,7528,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:12.811912,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2560,11520,1118437376,1119092736,1,5776,12432,10688,5712,7528,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:13.312206,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12400,10664,5712,7536,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:13.811636,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12432,10664,5712,7536,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:14.311941,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12400,10664,5712,7584,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:14.812081,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12408,10664,5712,7592,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:15.311072,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12432,10664,5712,7584,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:15.811970,1084227584,1017370378,30000,1,0,1,9774,1,5752,5760,2552,11520,1118437376,1119092736,1,5776,12432,10640,5712,7608,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:16.312369,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,12408,10664,5712,7592,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:16.811520,1084227584,1017370378,30000,1,0,1,9774,1,5752,5736,2552,11520,1118437376,1119092736,1,5776,12432,10632,5712,7600,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:17.311818,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12408,10632,5712,7608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:17.812093,1084227584,1017370378,30000,1,0,1,9774,1,5752,5768,2576,11520,1118437376,1119092736,1,5776,12400,10632,5712,7592,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:18.315880,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12400,10632,5712,7592,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:18.812732,1084227584,1017370378,30000,1,0,1,9774,1,5752,5760,2584,11520,1118437376,1119092736,1,5776,12392,10608,5712,7560,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:19.316619,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12376,10608,5712,7552,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:19.813879,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12400,10608,5712,7520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:20.314801,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12376,10608,5688,7520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:20.817024,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12376,10608,5712,7488,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:21.313166,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12376,10608,5712,7472,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:21.813701,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12376,10584,5712,7456,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:22.313895,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12376,10584,5712,7424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:22.815666,1084227584,1017370378,30000,1,0,1,9774,1,5752,5720,2552,11520,1118437376,1119092736,1,5776,12344,10584,5712,7408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:23.312879,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12344,10584,5712,7384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:23.813788,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12344,10584,5712,7392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:24.314104,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12344,10584,5712,7392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:24.813099,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12320,10584,5712,7360,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:25.311229,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12320,10584,5712,7368,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:25.811436,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2584,11520,1118437376,1119092736,1,5776,12320,10584,5712,7336,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:26.313764,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12320,10584,5712,7328,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:26.813884,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12320,10584,5712,7328,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:27.314377,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12320,10584,5712,7328,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:27.814341,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12320,10584,5712,7328,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:28.313724,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12320,10560,5712,7328,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:28.815067,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12288,10560,5712,7328,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:29.316461,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12288,10560,5712,7328,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:29.817137,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12320,10560,5712,7272,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:30.319485,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,12288,10528,5712,7248,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:30.818331,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5808,12288,10528,5712,7264,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:31.318229,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12288,10528,5712,7256,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:31.815459,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12288,10528,5712,7264,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:32.314331,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2560,11520,1118437376,1119092736,1,5776,12288,10528,5712,7256,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:32.812552,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12288,10528,5712,7248,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:33.312047,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12288,10528,5712,7256,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:33.817671,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12264,10504,5712,7248,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:34.316218,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12264,10504,5712,7264,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:34.817824,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12264,10504,5712,7248,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:35.317650,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12264,10504,5712,7256,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:35.817692,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5808,12264,10472,5712,7224,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:36.316759,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2576,11520,1118437376,1119092736,1,5776,12240,10496,5712,7224,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:36.816992,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2576,11520,1118437376,1119092736,1,5776,12240,10496,5712,7200,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:37.315590,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12264,10504,5712,7192,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:37.817973,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5808,12256,10480,5712,7176,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:38.316769,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12264,10480,5712,7160,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:38.816795,1084227584,1017370378,30000,1,0,1,9774,1,5752,5760,2576,11520,1118437376,1119092736,1,5776,12264,10472,5712,7144,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:39.314829,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2584,11520,1118437376,1119092736,1,5776,12232,10472,5712,7112,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:39.813642,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12232,10448,5712,7088,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:40.313702,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12208,10448,5712,7056,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:40.817607,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12192,10448,5720,7056,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:41.319195,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12184,10448,5712,7024,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:41.820886,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12192,10448,5712,7008,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:42.320918,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12184,10448,5712,7008,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:42.819977,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12200,10448,5712,7008,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:43.319458,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12208,10448,5712,7008,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:43.817587,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12184,10448,5712,7008,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:44.316178,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5776,12184,10416,5712,7008,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:44.814390,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12184,10416,5712,7000,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:45.312370,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5776,12184,10416,5712,7000,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:45.814469,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12184,10392,5712,6992,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:46.313790,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12184,10392,5712,7000,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:46.816141,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2584,11520,1118437376,1119092736,1,5776,12184,10392,5712,6992,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:47.317200,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2584,11520,1118437376,1119092736,1,5776,12184,10392,5712,7008,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:30:47.818713,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5776,12184,10360,5712,6992,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
