time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:39:17.888149,1084227584,1017370378,30000,1,0,1,8178,1,6584,6608,4160,11528,1118437376,1119092736,0,5504,9728,10312,6216,8016,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:18.393037,1084227584,1017370378,30000,1,0,1,8178,1,6584,6608,4160,11528,1118437376,1119092736,0,5504,9696,10336,6240,8016,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:18.893528,1084227584,1017370378,30000,1,0,1,8178,1,6552,6608,4160,11528,1118437376,1119092736,0,5504,9696,10312,6240,8016,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:19.391720,1084227584,1017370378,30000,1,0,1,8178,1,6552,6584,4160,11528,1118437376,1119092736,0,5504,9696,10288,6216,7992,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:19.892392,1084227584,1017370378,30000,1,0,1,8178,1,6552,6584,4160,11528,1118437376,1119092736,0,5504,9696,10280,6216,8000,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:20.392514,1084227584,1017370378,30000,1,0,1,8178,1,6568,6584,4160,11528,1118437376,1119092736,0,5504,9664,10280,6216,8008,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:20.892914,1084227584,1017370378,30000,1,0,1,8178,1,6552,6600,4160,11528,1118437376,1119092736,0,5504,9664,10280,6240,8008,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:21.393766,1084227584,1017370378,30000,1,0,1,8178,1,6552,6608,4136,11528,1118437376,1119092736,0,5472,9640,10256,6216,8008,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:21.893945,1084227584,1017370378,30000,1,0,1,8178,1,6584,6584,4160,11528,1118437376,1119092736,0,5504,9640,10256,6240,8008,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:22.392353,1084227584,1017370378,30000,1,0,1,8178,1,6552,6584,4160,11528,1118437376,1119092736,0,5504,9664,10256,6240,7992,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:22.893103,1084227584,1017370378,30000,1,0,1,8178,1,6552,6584,4160,11528,1118437376,1119092736,0,5480,9640,10224,6240,8000,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:23.391463,1084227584,1017370378,30000,1,0,1,8178,1,6552,6608,4136,11528,1118437376,1119092736,0,5472,9640,10224,6216,8000,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:23.892262,1084227584,1017370378,30000,1,0,1,8178,1,6552,6608,4160,11528,1118437376,1119092736,0,5472,9608,10224,6216,8008,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:24.390264,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9608,10200,6240,7992,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:24.890269,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5488,9608,10224,6224,8008,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:25.388252,1084227584,1017370378,30000,1,0,1,8176,1,6584,6584,4160,11528,1118437376,1119092736,0,5472,9608,10224,6240,7992,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:25.888274,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9584,10200,6240,8008,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:26.392833,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9584,10200,6216,8000,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:26.893545,1084227584,1017370378,30000,1,0,1,8176,1,6584,6584,4160,11528,1118437376,1119092736,0,5472,9608,10224,6240,8008,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:27.393534,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9584,10200,6240,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:27.893543,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9608,10144,6240,8000,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:28.392505,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9608,10168,6240,8000,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:28.892504,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9584,10144,6240,8016,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:29.391491,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9544,10144,6240,8008,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:29.889496,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9552,10112,6216,8016,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:30.387520,1084227584,1017370378,30000,1,0,1,8176,1,6552,6608,4160,11528,1118437376,1119092736,0,5472,9528,10112,6240,8000,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:30.890459,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9528,10096,6216,8000,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:31.393380,1084227584,1017370378,30000,1,0,1,8176,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9528,10096,6216,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:31.893365,1084227584,1017370378,30000,1,0,1,8176,1,6584,6584,4160,11528,1118437376,1119092736,0,5472,9528,10096,6216,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:32.395420,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9528,10064,6216,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:32.893614,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9528,10064,6216,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:33.395604,1084227584,1017370378,30000,1,0,1,8173,1,6584,6584,4160,11528,1118437376,1119092736,0,5472,9496,10072,6240,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:33.896389,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9496,10064,6216,7992,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:34.394622,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9472,10040,6216,8040,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:34.892995,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9472,10040,6240,8032,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:35.395672,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9472,10040,6216,8048,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:35.896250,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5504,9472,10040,6216,8032,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:36.394731,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9472,10008,6240,8048,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:36.895161,1084227584,1017370378,30000,1,0,1,8173,1,6552,6608,4160,11528,1118437376,1119092736,0,5472,9440,10008,6240,8032,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:37.393518,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9440,9984,6240,8048,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:37.893970,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9440,9984,6216,8040,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:38.393955,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9984,6240,8048,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:38.894630,1084227584,1017370378,30000,1,0,1,8173,1,6552,6608,4160,11528,1118437376,1119092736,0,5472,9440,9984,6240,8032,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:39.393194,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9440,9952,6240,8032,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:39.891596,1084227584,1017370378,30000,1,0,1,8173,1,6544,6584,4160,11528,1118437376,1119092736,0,5472,9416,9984,6240,8032,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:40.389679,1084227584,1017370378,30000,1,0,1,8173,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9952,6240,8040,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:40.889657,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9952,6240,8040,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:41.394529,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9952,6240,8048,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:41.894655,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9384,9968,6240,8040,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:42.394719,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9952,6216,8040,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:42.895580,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9952,6216,8032,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:43.394183,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9384,9904,6240,8040,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:43.896100,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9896,6216,8032,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:44.394742,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9416,9896,6216,8048,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:44.895578,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9328,9872,6216,8032,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:45.393601,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9328,9872,6216,8048,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:45.896356,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9328,9872,6224,8032,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:46.397065,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5504,9312,9872,6216,8040,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:46.893775,1084227584,1017370378,30000,1,0,1,8170,1,6528,6584,4160,11528,1118437376,1119092736,0,5504,9312,9840,6216,8040,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:47.393751,1084227584,1017370378,30000,1,0,1,8170,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9312,9840,6216,8040,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:47.891749,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9280,9840,6240,8040,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:48.394672,1084227584,1017370378,30000,1,0,1,8170,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9280,9816,6240,8040,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:48.894656,1084227584,1017370378,30000,1,0,1,8170,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9280,9816,6240,8040,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:49.395473,1084227584,1017370378,30000,1,0,1,8167,1,6528,6576,4160,11528,1118437376,1119092736,0,5504,9280,9816,6240,8040,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:49.895502,1084227584,1017370378,30000,1,0,1,8167,1,6560,6584,4160,11528,1118437376,1119092736,0,5472,9280,9816,6240,8048,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:50.394768,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9256,9784,6216,8040,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:50.897489,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9256,9784,6240,8056,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:51.397713,1084227584,1017370378,30000,1,0,1,8167,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9232,9760,6240,8040,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:51.897707,1084227584,1017370378,30000,1,0,1,8167,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9224,9784,6240,8048,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:52.395789,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9224,9760,6216,8040,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:52.896342,1084227584,1017370378,30000,1,0,1,8167,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9224,9728,6240,8048,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:53.397024,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9224,9728,6240,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:53.897842,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9200,9728,6240,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:54.396036,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9200,9728,6240,8064,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:54.896557,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9200,9704,6216,8040,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:55.395155,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5504,9200,9704,6216,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:55.895946,1084227584,1017370378,30000,1,0,1,8167,1,6528,6552,4160,11528,1118437376,1119092736,0,5472,9168,9704,6216,8040,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:56.396535,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9168,9704,6216,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:56.896534,1084227584,1017370378,30000,1,0,1,8167,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9168,9704,6216,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:57.394565,1084227584,1017370378,30000,1,0,1,8167,1,6528,6576,4160,11528,1118437376,1119092736,0,5472,9168,9704,6216,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:57.895334,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9168,9704,6216,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:58.395481,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9168,9672,6216,8040,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:39:58.895478,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9168,9640,6216,8056,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:59.393573,1084227584,1017370378,30000,1,0,1,8164,1,6528,6576,4160,11528,1118437376,1119092736,0,5504,9112,9624,6216,8040,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:39:59.896473,1084227584,1017370378,30000,1,0,1,8164,1,6528,6576,4192,11528,1118437376,1119092736,0,5504,9112,9624,6216,8056,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:40:00.394573,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5504,9112,9624,6216,8040,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:40:00.894630,1084227584,1017370378,30000,1,0,1,8164,1,6544,6576,4160,11528,1118437376,1119092736,0,5472,9080,9624,6240,8056,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:40:01.392660,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5504,9080,9600,6240,8048,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:40:01.890668,1084227584,1017370378,30000,1,0,1,8164,1,6528,6576,4160,11528,1118437376,1119092736,0,5472,9080,9600,6216,8048,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:40:02.392743,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9056,9600,6216,8048,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:40:02.895631,1084227584,1017370378,30000,1,0,1,8164,1,6552,6584,4160,11528,1118437376,1119092736,0,5472,9056,9600,6216,8048,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:40:03.394714,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9056,9568,6216,8048,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:40:03.894685,1084227584,1017370378,30000,1,0,1,8164,1,6528,6584,4160,11528,1118437376,1119092736,0,5472,9056,9568,6216,8048,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
