time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:15:20.434287,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4504,14016,14632,5880,7736,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:20.932723,1084227584,1017370378,30000,1,0,1,9168,1,5840,5936,2992,11520,1118437376,1119092736,1,4472,14016,14632,5880,7728,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:21.439608,1084227584,1017370378,30000,1,0,1,9168,1,5840,5936,2992,11520,1118437376,1119092736,1,4504,14016,14600,5880,7736,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:21.936423,1084227584,1017370378,30000,1,0,1,9168,1,5840,5936,2992,11520,1118437376,1119092736,1,4472,14016,14600,5880,7728,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:22.437401,1084227584,1017370378,30000,1,0,1,9168,1,5808,5952,2992,11520,1118437376,1119092736,1,4504,13928,14600,5856,7744,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:22.933396,1084227584,1017370378,30000,1,0,1,9168,1,5784,5912,2992,11520,1118437376,1119092736,1,4472,13928,14600,5856,7736,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:23.431695,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4472,13928,14600,5880,7728,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:23.930148,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4504,13896,14600,5856,7744,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:24.428348,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4472,13896,14576,5856,7744,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:24.931028,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4472,13896,14544,5856,7744,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:25.442145,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,3024,11520,1118437376,1119092736,1,4504,13872,14544,5856,7744,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:25.946179,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4472,13872,14544,5880,7744,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:26.444572,1084227584,1017370378,30000,1,0,1,9168,1,5840,5936,2992,11520,1118437376,1119092736,1,4504,13872,14520,5856,7744,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:26.943392,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,3024,11520,1118437376,1119092736,1,4504,13840,14520,5856,7744,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:27.441501,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,3024,11520,1118437376,1119092736,1,4472,13848,14488,5880,7752,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:27.946582,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4496,13840,14488,5880,7744,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:28.442819,1084227584,1017370378,30000,1,0,1,9168,1,5832,5936,2992,11520,1118437376,1119092736,1,4504,13816,14488,5856,7760,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:28.941007,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4504,13840,14488,5880,7752,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:29.441015,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4472,13816,14472,5880,7768,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:29.943228,1084227584,1017370378,30000,1,0,1,9168,1,5784,5912,2992,11520,1118437376,1119092736,1,4504,13816,14472,5880,7760,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:30.441489,1084227584,1017370378,30000,1,0,1,9168,1,5784,5936,2992,11520,1118437376,1119092736,1,4472,13816,14472,5880,7776,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:30.941481,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4504,13784,14464,5880,7776,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:31.439475,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4504,13760,14440,5880,7768,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:31.946287,1084227584,1017370378,30000,1,0,1,9168,1,5808,5936,2992,11520,1118437376,1119092736,1,4472,13784,14440,5880,7784,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:32.444489,1084227584,1017370378,30000,1,0,1,9168,1,5784,5912,2992,11520,1118437376,1119092736,1,4504,13760,14440,5880,7768,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:32.948493,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,3024,11520,1118437376,1119092736,1,4472,13760,14432,5856,7784,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:33.444943,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4504,13760,14416,5856,7792,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:33.944946,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4472,13728,14416,5880,7792,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:34.442151,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4472,13760,14384,5880,7792,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:34.940285,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4504,13760,14384,5880,7784,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:35.441623,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4472,13728,14360,5880,7800,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:35.945010,1084227584,1017370378,30000,1,0,1,9168,1,5808,5904,2992,11520,1118437376,1119092736,1,4504,13728,14360,5880,7800,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:36.448974,1084227584,1017370378,30000,1,0,1,9168,1,5776,5936,2992,11520,1118437376,1119092736,1,4472,13760,14360,5880,7784,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:36.949334,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4504,13728,14360,5880,7800,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:37.449944,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,3024,11520,1118437376,1119092736,1,4472,13672,14360,5880,7800,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:37.955923,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4504,13680,14360,5880,7800,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:38.456384,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,3024,11520,1118437376,1119092736,1,4472,13648,14360,5880,7808,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:38.952406,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4504,13648,14360,5880,7792,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:39.448401,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4504,13648,14360,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:39.946412,1084227584,1017370378,30000,1,0,1,9168,1,5776,5904,2992,11520,1118437376,1119092736,1,4504,13624,14304,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:40.444433,1084227584,1017370378,30000,1,0,1,9168,1,5776,5912,2992,11520,1118437376,1119092736,1,4504,13624,14272,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:40.942434,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4504,13624,14272,5880,7808,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:41.438484,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4472,13600,14248,5880,7808,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:41.937331,1084227584,1017370378,30000,1,0,1,9168,1,5840,5880,2992,11520,1118437376,1119092736,1,4504,13600,14248,5880,7808,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:42.433361,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,2992,11520,1118437376,1119092736,1,4472,13568,14216,5880,7808,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:42.931829,1084227584,1017370378,30000,1,0,1,9168,1,5784,5912,3024,11520,1118437376,1119092736,1,4504,13568,14216,5880,7824,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:43.435836,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,3024,11520,1118437376,1119092736,1,4472,13568,14216,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:43.933828,1084227584,1017370378,30000,1,0,1,9168,1,5808,5904,3024,11520,1118437376,1119092736,1,4504,13544,14216,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:44.433815,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4472,13544,14192,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:44.939042,1084227584,1017370378,30000,1,0,1,9168,1,5832,5880,2992,11520,1118437376,1119092736,1,4504,13544,14192,5880,7808,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:45.445132,1084227584,1017370378,30000,1,0,1,9168,1,5840,5880,2992,11520,1118437376,1119092736,1,4472,13512,14160,5880,7824,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:45.949869,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4504,13512,14160,5880,7816,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:46.453863,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13512,14136,5880,7832,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:46.954049,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13512,14136,5880,7816,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:47.454073,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4504,13496,14136,5880,7816,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:47.955695,1084227584,1017370378,30000,1,0,1,9168,1,5808,5856,3024,11520,1118437376,1119092736,1,4472,13488,14136,5880,7824,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:48.452015,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,3024,11520,1118437376,1119092736,1,4472,13464,14136,5880,7816,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:48.950272,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,3024,11520,1118437376,1119092736,1,4512,13456,14104,5856,7832,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:49.446900,1084227584,1017370378,30000,1,0,1,9168,1,5800,5880,3024,11520,1118437376,1119092736,1,4472,13456,14104,5880,7816,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:49.947758,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4472,13488,14104,5880,7832,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:50.446162,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,3024,11520,1118437376,1119092736,1,4504,13456,14080,5880,7832,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:50.944609,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4496,13456,14080,5880,7832,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:51.444715,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,3024,11520,1118437376,1119092736,1,4472,13456,14048,5880,7840,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:51.945184,1084227584,1017370378,30000,1,0,1,9168,1,5808,5912,3024,11520,1118437376,1119092736,1,4504,13456,14048,5880,7832,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:52.441477,1084227584,1017370378,30000,1,0,1,9168,1,5840,5912,2992,11520,1118437376,1119092736,1,4472,13400,14048,5880,7848,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:52.939723,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13400,14048,5880,7832,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:53.440678,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4472,13400,14048,5880,7848,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:53.943114,1084227584,1017370378,30000,1,0,1,9168,1,5784,5912,3024,11520,1118437376,1119092736,1,4528,13400,14048,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:54.443163,1084227584,1017370378,30000,1,0,1,9168,1,5808,5904,3024,11520,1118437376,1119092736,1,4472,13376,14048,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:54.941938,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4472,13376,14048,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:55.444098,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13376,13992,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:55.950705,1084227584,1017370378,30000,1,0,1,9168,1,5776,5912,2992,11520,1118437376,1119092736,1,4504,13344,13992,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:56.451655,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13376,13976,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:56.949770,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4504,13376,13976,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:57.447776,1084227584,1017370378,30000,1,0,1,9168,1,5808,5904,2992,11520,1118437376,1119092736,1,4504,13320,13976,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:57.945152,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,3024,11520,1118437376,1119092736,1,4472,13344,13976,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:58.443732,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13320,13952,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:58.941599,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,3024,11520,1118437376,1119092736,1,4504,13320,13944,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:59.437601,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13320,13952,5880,7880,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:15:59.938201,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3016,11520,1118437376,1119092736,1,4504,13320,13920,5880,7856,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
