time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:10:01.802901,1084227584,1017370378,30000,1,0,1,8397,1,5696,5720,3600,11760,1118437376,1119092736,0,4320,12184,15016,5824,8376,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:02.301350,1084227584,1017370378,30000,1,0,1,8391,1,5728,5776,3600,11760,1118437376,1119092736,0,4344,12184,15096,5856,8392,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:02.802264,1084227584,1017370378,30000,1,0,1,8386,1,5728,5752,3576,11760,1118437376,1119092736,0,4344,12184,15128,5832,8376,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:03.308238,1084227584,1017370378,30000,1,0,1,8380,1,5728,5752,3576,11760,1118437376,1119092736,0,4344,12184,15128,5832,8392,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:03.806942,1084227584,1017370378,30000,1,0,1,8372,1,5728,5776,3576,11760,1118437376,1119092736,0,4344,12208,15184,5856,8384,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:04.303853,1084227584,1017370378,30000,1,0,1,8366,1,5680,5720,3576,11760,1118437376,1119092736,0,4344,12208,15264,5824,8384,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:04.801806,1084227584,1017370378,30000,1,0,1,8361,1,5696,5720,3576,11760,1118437376,1119092736,0,4320,12208,15320,5824,8384,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:05.298498,1084227584,1017370378,30000,1,0,1,8352,1,5696,5752,3576,11760,1118437376,1119092736,0,4344,12208,15408,5840,8392,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:05.799263,1084227584,1017370378,30000,1,0,1,8347,1,5728,5776,3600,11760,1118437376,1119092736,0,4344,12208,15440,5824,8392,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:06.295249,1084227584,1017370378,30000,1,0,1,8341,1,5728,5752,3888,11760,1118437376,1119092736,0,4320,12184,15512,5824,8392,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:06.791259,1084227584,1017370378,30000,1,0,1,8336,1,5728,5776,3912,11760,1118437376,1119092736,0,4376,12264,15568,5856,8400,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:07.297237,1084227584,1017370378,30000,1,0,1,8328,1,5728,5720,3912,11760,1118437376,1119092736,0,4344,12264,15648,5848,8400,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:07.796057,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11760,1118437376,1119092736,0,4376,12264,15712,5856,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:08.292502,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4312,12264,15792,5824,8400,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:08.791189,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,12288,15816,5824,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:09.289282,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,12264,15904,5824,8392,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:09.785226,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,12288,15952,5824,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:10.281508,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,12288,16008,5856,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:10.789005,1084227584,1017370378,30000,1,0,1,8322,1,5728,5720,3912,11520,1118437376,1119092736,0,4344,12288,16064,5856,8392,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:11.287025,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4320,12288,16120,5856,8400,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:11.785180,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4376,12288,16120,5824,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:12.281279,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4344,12280,16152,5824,8408,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:12.781250,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4344,12408,16120,5856,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:13.279641,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4344,12400,16120,5856,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:13.778537,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4344,12408,16152,5824,8408,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:14.277078,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4344,12432,16152,5824,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:14.779511,1084227584,1017370378,30000,1,0,1,8322,1,5696,5720,3912,11520,1118437376,1119092736,0,4344,12464,16344,5824,8408,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:15.285979,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4320,12456,16536,5856,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:15.783972,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,12488,16560,5824,8400,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:16.285083,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4344,12488,16616,5824,8400,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:16.785574,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,12520,16672,5824,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:17.288428,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4320,12576,16704,5824,8400,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:17.788697,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3944,11520,1118437376,1119092736,0,4376,12600,16728,5824,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:18.284679,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3944,11520,1118437376,1119092736,0,4312,12600,16784,5856,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:18.780674,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4328,12632,16816,5824,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:19.281239,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,12680,16840,5824,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:19.781259,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3944,11520,1118437376,1119092736,0,4320,12704,16872,5824,8392,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:20.280425,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,12760,16920,5824,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:20.780375,1084227584,1017370378,30000,1,0,1,8322,1,5696,5720,3944,11520,1118437376,1119092736,0,4344,12816,16952,5824,8392,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:21.280380,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4320,12816,16976,5824,8392,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:21.778306,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,12872,17000,5824,8400,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:22.275229,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3944,11520,1118437376,1119092736,0,4344,12960,17032,5824,8392,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:22.775476,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3912,11520,1118437376,1119092736,0,4376,13016,17072,5824,8400,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:23.279468,1084227584,1017370378,30000,1,0,1,8322,1,5696,5720,3912,11520,1118437376,1119092736,0,4320,13072,17112,5824,8400,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:23.791247,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,13128,17144,5824,8400,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:24.287264,1084227584,1017370378,30000,1,0,1,8322,1,5696,5720,3912,11520,1118437376,1119092736,0,4344,13200,17176,5824,8400,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:24.787617,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3944,11520,1118437376,1119092736,0,4344,13200,17200,5824,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:25.286415,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,13200,17224,5824,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:25.785235,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3944,11520,1118437376,1119092736,0,4320,13200,17256,5824,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:26.282436,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,13200,17280,5824,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:26.780423,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,13200,17280,5824,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:27.279392,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,13200,17280,5824,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:27.779752,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,13200,17280,5824,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:28.284167,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3920,11520,1118437376,1119092736,0,4344,13960,17280,5824,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:28.783033,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,14072,17280,5824,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:29.282889,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,14144,17280,5824,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:29.783169,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,14256,17280,5824,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:30.284037,1084227584,1017370378,30000,1,0,1,8322,1,5728,5752,3928,11520,1118437376,1119092736,0,4344,14344,17472,5824,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:30.782545,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3944,11520,1118437376,1119092736,0,4376,14480,17528,5856,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:31.291513,1084227584,1017370378,30000,1,0,1,8322,1,5696,5744,3912,11520,1118437376,1119092736,0,4344,14536,17528,5856,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:31.790322,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3944,11520,1118437376,1119092736,0,4344,14616,17552,5824,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:32.290331,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3920,11520,1118437376,1119092736,0,4344,14688,17584,5824,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:32.790127,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,14784,17608,5824,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:33.290047,1084227584,1017370378,30000,1,0,1,8322,1,5696,5728,3944,11520,1118437376,1119092736,0,4344,14880,17640,5824,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:33.791043,1084227584,1017370378,30000,1,0,1,8322,1,5696,5720,3944,11520,1118437376,1119092736,0,4344,14960,17664,5824,8440,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:34.291070,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,15032,17696,5824,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:34.797890,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,15112,17720,5824,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:35.296976,1084227584,1017370378,30000,1,0,1,8322,1,5664,5776,3912,11520,1118437376,1119092736,0,4344,15216,17752,5824,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:35.795044,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,15288,17776,5824,8424,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:36.291845,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4344,15368,17808,5856,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:36.792713,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,15424,17832,5824,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:37.291371,1084227584,1017370378,30000,1,0,1,8322,1,5728,5776,3912,11520,1118437376,1119092736,0,4344,15512,17864,5824,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:37.789339,1084227584,1017370378,30000,1,0,1,8322,1,5672,5776,3912,11520,1118437376,1119092736,0,4344,15560,17864,5824,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:38.287375,1084227584,1017370378,30000,1,0,1,8322,1,5672,5752,3912,11520,1118437376,1119092736,0,4344,15640,17880,5824,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:38.787474,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,15696,17880,5824,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:39.285588,1084227584,1017370378,30000,1,0,1,8322,1,5696,5752,3912,11520,1118437376,1119092736,0,4344,15784,17936,5824,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:39.786286,1084227584,1017370378,30000,1,0,1,8322,1,5672,5776,3912,11520,1118437376,1119092736,0,4368,15864,17936,5824,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:40.296259,1084227584,1017370378,30000,1,0,1,8322,1,5696,5776,3912,11520,1118437376,1119092736,0,4344,15840,17968,5824,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:40.794660,1084227584,1017370378,30000,1,0,1,8322,1,5672,5776,3912,11520,1118437376,1119092736,0,4344,15864,17968,5824,8432,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:41.292773,1084227584,1017370378,30000,1,0,1,8322,1,5696,5808,3944,11520,1118437376,1119092736,0,4376,15864,17992,5856,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:41.792916,1084227584,1017370378,30000,1,0,1,8322,1,5728,5808,3912,11520,1118437376,1119092736,0,4344,15840,17992,5824,8424,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:42.297736,1084227584,1017370378,30000,1,0,1,8322,1,5728,5808,3912,11520,1118437376,1119092736,0,4376,15840,18024,5824,8424,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:42.797783,1084227584,1017370378,30000,1,0,1,8322,1,5720,5808,3912,11520,1118437376,1119092736,0,4376,15864,18008,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:43.295863,1084227584,1017370378,30000,1,0,1,8322,1,5696,5808,3912,11520,1118437376,1119092736,0,4344,16224,18024,5824,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:43.798353,1084227584,1017370378,30000,1,0,1,8322,1,5696,5824,3912,11520,1118437376,1119092736,0,4344,16280,18024,5824,8440,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:44.297235,1084227584,1017370378,30000,1,0,1,8322,1,5664,5808,3912,11520,1118437376,1119092736,0,4344,16336,18024,5824,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:44.795854,1084227584,1017370378,30000,1,0,1,8322,1,5680,5824,3912,11520,1118437376,1119092736,0,4376,16368,18024,5824,8448,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:45.293847,1084227584,1017370378,30000,1,0,1,8322,1,5728,5808,3912,11520,1118437376,1119092736,0,4344,16456,18024,5824,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:45.794632,1084227584,1017370378,30000,1,0,1,8322,1,5664,5824,3912,11520,1118437376,1119092736,0,4376,16496,18048,5856,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:46.292628,1084227584,1017370378,30000,1,0,1,8322,1,5696,5824,3912,11520,1118437376,1119092736,0,4344,16528,18080,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:46.790897,1084227584,1017370378,30000,1,0,1,8322,1,5696,5824,3912,11520,1118437376,1119092736,0,4344,16584,18104,5824,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:47.290133,1084227584,1017370378,30000,1,0,1,8322,1,5696,5824,3912,11520,1118437376,1119092736,0,4344,16640,18104,5824,8440,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:10:47.788182,1084227584,1017370378,30000,1,0,1,8322,1,5648,5848,3912,11520,1118437376,1119092736,0,4344,16696,18136,5824,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
