time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:03:58.424496,1084227584,1017370378,30000,1,0,1,9069,1,6256,6336,2968,11296,1118437376,1119092736,1,5192,15456,14856,5824,7640,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:03:58.924482,1084227584,1017370378,30000,1,0,1,9077,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15456,14856,5824,7656,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:03:59.424816,1084227584,1017370378,30000,1,0,1,9082,1,6256,6336,2936,11296,1118437376,1119092736,1,5168,15424,14888,5824,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:03:59.925193,1084227584,1017370378,30000,1,0,1,9088,1,6256,6336,2936,11296,1118437376,1119092736,1,5168,15424,14800,5824,7648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:00.425724,1084227584,1017370378,30000,1,0,1,9093,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15400,14776,5824,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:00.926086,1084227584,1017370378,30000,1,0,1,9102,1,6256,6304,2968,11296,1118437376,1119092736,1,5168,15400,14744,5824,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:01.426952,1084227584,1017370378,30000,1,0,1,9107,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15368,14744,5824,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:01.923809,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,2936,11296,1118437376,1119092736,1,5168,15368,14744,5824,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:02.423637,1084227584,1017370378,30000,1,0,1,9121,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15344,14720,5832,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:02.924532,1084227584,1017370378,30000,1,0,1,9127,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15344,14720,5824,7632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:03.424510,1084227584,1017370378,30000,1,0,1,9132,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15344,14688,5824,7648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:03.924535,1084227584,1017370378,30000,1,0,1,9140,1,6256,6328,2936,11296,1118437376,1119092736,1,5168,15320,14688,5824,7632,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:04.424915,1084227584,1017370378,30000,1,0,1,9146,1,6224,6304,2936,11296,1118437376,1119092736,1,5168,15288,14648,5824,7648,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:04.922901,1084227584,1017370378,30000,1,0,1,9151,1,6256,6304,2968,11296,1118437376,1119092736,1,5168,15288,14632,5824,7640,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:05.424878,1084227584,1017370378,30000,1,0,1,9160,1,6256,6336,2936,11296,1118437376,1119092736,1,5168,15256,14632,5824,7648,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:05.925367,1084227584,1017370378,30000,1,0,1,9165,1,6256,6336,2936,11296,1118437376,1119092736,1,5168,15256,14632,5824,7640,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:06.425369,1084227584,1017370378,30000,1,0,1,9171,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15256,14608,5824,7632,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:06.923885,1084227584,1017370378,30000,1,0,1,9179,1,6224,6304,2936,11296,1118437376,1119092736,1,5168,15256,14608,5824,7640,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:07.424842,1084227584,1017370378,30000,1,0,1,9185,1,6224,6336,2936,11296,1118437376,1119092736,1,5168,15256,14576,5824,7640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:07.924657,1084227584,1017370378,30000,1,0,1,9190,1,6256,6336,2968,11296,1118437376,1119092736,1,5168,15256,14576,5824,7648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:08.425320,1084227584,1017370378,30000,1,0,1,9198,1,6256,6304,2968,11296,1118437376,1119092736,1,5200,15256,14552,5824,7624,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:08.925832,1084227584,1017370378,30000,1,0,1,9204,1,6248,6304,2936,11296,1118437376,1119092736,1,5168,15256,14552,5824,7640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:09.425941,1084227584,1017370378,30000,1,0,1,9210,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15176,14520,5824,7616,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:09.925928,1084227584,1017370378,30000,1,0,1,9218,1,6256,6336,2936,11296,1118437376,1119092736,1,5168,15152,14552,5824,7632,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:10.426548,1084227584,1017370378,30000,1,0,1,9223,1,6256,6304,2960,11296,1118437376,1119092736,1,5168,15144,14520,5824,7624,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:10.926978,1084227584,1017370378,30000,1,0,1,9229,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15144,14496,5824,7640,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:11.427903,1084227584,1017370378,30000,1,0,1,9237,1,6224,6304,2960,11296,1118437376,1119092736,1,5168,15120,14496,5824,7632,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:11.927932,1084227584,1017370378,30000,1,0,1,9243,1,6232,6304,2936,11296,1118437376,1119092736,1,5168,15088,14488,5824,7616,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:12.428044,1084227584,1017370378,30000,1,0,1,9248,1,6256,6304,2936,11296,1118437376,1119092736,1,5168,15088,14488,5824,7616,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:12.926023,1084227584,1017370378,30000,1,0,1,9257,1,6248,6304,2968,11296,1118437376,1119092736,1,5168,15088,14488,5824,7632,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:13.427012,1084227584,1017370378,30000,1,0,1,9262,1,6248,6304,2968,11296,1118437376,1119092736,1,5168,15088,14488,5824,7624,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:04:13.927050,1084227584,1017370378,30000,1,0,1,9268,1,6256,6336,2968,11296,1118437376,1119092736,1,5168,15072,14488,5824,7640,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
