time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:34:52.764302,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19608,19712,8408,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:34:53.265312,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8904,19608,19688,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:53.769415,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19608,19712,8408,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:54.269671,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8936,19608,19696,8408,8400,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:54.770244,1084227584,1017370378,30000,1,0,1,8106,1,8888,9224,4192,11528,1118437376,1119092736,0,8936,19608,19688,8408,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:55.270280,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8904,19640,19688,8408,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:55.770477,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19640,19688,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:56.271204,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4216,11528,1118437376,1119092736,0,8936,19640,19688,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:56.769707,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19640,19688,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:57.269756,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8904,19664,19688,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:57.770311,1084227584,1017370378,30000,1,0,1,8106,1,8912,9224,4192,11528,1118437376,1119092736,0,8920,19664,19712,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:58.268299,1084227584,1017370378,30000,1,0,1,8106,1,8920,9224,4192,11528,1118437376,1119092736,0,8936,19664,19688,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:58.770687,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19664,19712,8408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:34:59.271838,1084227584,1017370378,30000,1,0,1,8104,1,8928,9224,4192,11528,1118437376,1119092736,0,8936,19696,19712,8408,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:34:59.769858,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8936,19696,19744,8408,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:00.267852,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4168,11528,1118437376,1119092736,0,8936,19696,19712,8408,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:00.770415,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8936,19696,19712,8408,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:01.270597,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19728,19712,8408,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:01.770610,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4160,11528,1118437376,1119092736,0,8936,19696,19712,8408,8424,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:02.270856,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8936,19696,19712,8408,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:02.771527,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19696,19744,8408,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:03.270206,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19696,19744,8408,8424,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:03.770793,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8912,19696,19744,8408,8424,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:04.271519,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8936,19696,19744,8408,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:04.771497,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8904,19728,19744,8408,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:05.271626,1084227584,1017370378,30000,1,0,1,8104,1,8944,9224,4192,11528,1118437376,1119092736,0,8936,19720,19744,8408,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:05.771804,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4192,11528,1118437376,1119092736,0,8936,19728,19744,8408,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:06.272551,1084227584,1017370378,30000,1,0,1,8104,1,8944,9224,4160,11528,1118437376,1119092736,0,8904,19752,19744,8408,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:06.773274,1084227584,1017370378,30000,1,0,1,8104,1,8912,9224,4160,11528,1118437376,1119092736,0,8904,19752,19768,8408,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:07.271745,1084227584,1017370378,30000,1,0,1,8101,1,8912,9224,4160,11528,1118437376,1119092736,0,8904,19784,19768,8408,8424,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:07.772246,1084227584,1017370378,30000,1,0,1,8101,1,8912,9224,4192,11528,1118437376,1119092736,0,8904,19784,19768,8432,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:08.270547,1084227584,1017370378,30000,1,0,1,8101,1,8944,9224,4192,11528,1118437376,1119092736,0,8904,19784,19768,8408,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:08.770838,1084227584,1017370378,30000,1,0,1,8101,1,8912,9224,4160,11528,1118437376,1119092736,0,8936,19784,19768,8432,8424,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:09.271462,1084227584,1017370378,30000,1,0,1,8101,1,8944,9224,4192,11528,1118437376,1119092736,0,8912,19784,19768,8408,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:09.769483,1084227584,1017370378,30000,1,0,1,8101,1,8912,9248,4160,11528,1118437376,1119092736,0,8936,19784,19800,8408,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:10.271827,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19784,19768,8408,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:10.772787,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19784,19768,8408,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:11.273234,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8936,19808,19768,8408,8416,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:11.771232,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8936,19784,19768,8408,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:12.271246,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4160,11528,1118437376,1119092736,0,8936,19784,19768,8408,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:12.771808,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19784,19768,8408,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:13.272399,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19784,19744,8416,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:13.771610,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19784,19744,8432,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:14.272106,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4160,11528,1118437376,1119092736,0,8912,19808,19760,8432,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:14.772100,1084227584,1017370378,30000,1,0,1,8101,1,8944,9224,4160,11528,1118437376,1119092736,0,8904,19808,19744,8432,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:15.272243,1084227584,1017370378,30000,1,0,1,8101,1,8944,9248,4168,11528,1118437376,1119092736,0,8912,19808,19744,8432,8456,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:15.774510,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19744,8432,8440,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:16.274924,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19744,8416,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:16.773427,1084227584,1017370378,30000,1,0,1,8098,1,8912,9248,4192,11528,1118437376,1119092736,0,8912,19808,19744,8432,8456,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:17.271916,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4168,11528,1118437376,1119092736,0,8912,19784,19744,8432,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:17.771921,1084227584,1017370378,30000,1,0,1,8098,1,8912,9248,4192,11528,1118437376,1119092736,0,8912,19808,19744,8408,8456,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:18.270794,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4176,11528,1118437376,1119092736,0,8912,19808,19768,8432,8440,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:18.771309,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19768,8408,8456,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:19.271464,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19768,8408,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:19.772410,1084227584,1017370378,30000,1,0,1,8098,1,8912,9248,4192,11528,1118437376,1119092736,0,8904,19808,19800,8408,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:20.273389,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19800,8432,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:20.771381,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4160,11528,1118437376,1119092736,0,8912,19808,19768,8432,8440,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:21.273597,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19800,8432,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:21.774419,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19800,8408,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:22.270902,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19800,8408,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:22.771499,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19800,8432,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:23.272468,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19824,8432,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:23.771363,1084227584,1017370378,30000,1,0,1,8098,1,8944,9224,4192,11528,1118437376,1119092736,0,8904,19840,19800,8432,8440,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:24.271842,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19824,8408,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:24.770029,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19824,8408,8448,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:25.272041,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19848,8432,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:25.772834,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19848,8432,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:26.271520,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19848,8432,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:26.773754,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19848,8432,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:27.272341,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4160,11528,1118437376,1119092736,0,8904,19808,19848,8432,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:27.771217,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19808,19848,8408,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:28.271530,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19848,8408,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:28.774073,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19848,8408,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:29.272621,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19808,19848,8432,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:29.771819,1084227584,1017370378,30000,1,0,1,8095,1,8944,9280,4192,11528,1118437376,1119092736,0,8912,19808,19848,8432,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:30.272350,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19904,8432,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:30.772954,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19840,19904,8432,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:31.271896,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19840,19928,8432,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:31.772867,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19928,8432,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:32.273839,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19808,19928,8432,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:32.771987,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19928,8432,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:33.270685,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19952,8432,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:33.773409,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19928,8408,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:34.274096,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4160,11528,1118437376,1119092736,0,8912,19840,19928,8432,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:34.774187,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8432,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:35.273155,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:35.774096,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:36.272108,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19936,8416,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:36.772905,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:37.273035,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19864,19928,8416,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:37.773773,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19864,19928,8432,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:38.274961,1084227584,1017370378,30000,1,0,1,8093,1,8944,9280,4160,11528,1118437376,1119092736,0,8880,19864,19928,8432,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:38.772948,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8888,19864,19928,8432,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
