time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:22:35.264852,1084227584,1017370378,30000,1,0,1,8900,1,5752,6464,3216,11992,1118437376,1119092736,0,4472,20744,20096,5880,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:35.765167,1084227584,1017370378,30000,1,0,1,8886,1,5728,6464,3216,11992,1118437376,1119092736,0,4504,20744,20096,5880,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:36.262953,1084227584,1017370378,30000,1,0,1,8875,1,5728,6464,3216,11992,1118437376,1119092736,0,4504,20744,20120,5880,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:36.763012,1084227584,1017370378,30000,1,0,1,8861,1,5752,6464,3216,11992,1118437376,1119092736,0,4472,20752,20112,5880,8448,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:37.259502,1084227584,1017370378,30000,1,0,1,8850,1,5728,6464,3216,11992,1118437376,1119092736,0,4504,20752,20096,5880,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:37.763368,1084227584,1017370378,30000,1,0,1,8836,1,5752,6464,3216,11992,1118437376,1119092736,0,4472,20752,20096,5880,8464,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:38.260806,1084227584,1017370378,30000,1,0,1,8825,1,5728,6464,3216,11992,1118437376,1119092736,0,4504,20744,20096,5880,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:38.757536,1084227584,1017370378,30000,1,0,1,8811,1,5752,6464,3216,11992,1118437376,1119092736,0,4504,20744,20104,5880,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:39.253535,1084227584,1017370378,30000,1,0,1,8800,1,5728,6464,3216,11992,1118437376,1119092736,0,4504,20752,20096,5880,8464,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:39.751526,1084227584,1017370378,30000,1,0,1,8787,1,5752,6464,3216,11992,1118437376,1119092736,0,4504,20752,20096,5880,8456,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:40.248668,1084227584,1017370378,30000,1,0,1,8775,1,5752,6432,3280,11992,1118437376,1119092736,0,4504,20752,20096,5880,8464,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:40.747537,1084227584,1017370378,30000,1,0,1,8764,1,5752,6432,3248,11992,1118437376,1119092736,0,4504,20752,20096,5880,8456,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:41.245926,1084227584,1017370378,30000,1,0,1,8751,1,5752,6432,3248,11992,1118437376,1119092736,0,4504,20752,20096,5880,8472,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:41.745312,1084227584,1017370378,30000,1,0,1,8740,1,5752,6432,3248,11992,1118437376,1119092736,0,4472,20776,20120,5880,8456,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1916,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:42.242927,1084227584,1017370378,30000,1,0,1,8726,1,5752,6432,3280,11992,1118437376,1119092736,0,4504,20752,20096,5880,8448,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:42.740300,1084227584,1017370378,30000,1,0,1,8715,1,5752,6408,3280,11992,1118437376,1119092736,0,4504,20744,20096,5880,8464,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2563,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:43.240740,1084227584,1017370378,30000,1,0,1,8701,1,5752,6408,3280,11992,1118437376,1119092736,0,4504,20752,20120,5880,8456,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3027,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:43.739446,1084227584,1017370378,30000,1,0,1,8690,1,5752,6432,3280,11992,1118437376,1119092736,0,4472,20752,20096,5880,8464,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3556,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:44.237442,1084227584,1017370378,30000,1,0,1,8676,1,5752,6408,3280,11992,1118437376,1119092736,0,4472,20776,20064,5880,8456,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3749,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:44.741440,1084227584,1017370378,30000,1,0,1,8665,1,5752,6408,3464,11992,1118437376,1119092736,0,4472,20752,20064,5880,8464,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3868,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:45.245643,1084227584,1017370378,30000,1,0,1,8651,1,5752,6408,3520,11992,1118437376,1119092736,0,4504,20752,20064,5880,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4003,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:45.743650,1084227584,1017370378,30000,1,0,1,8640,1,5752,6408,3488,11992,1118437376,1119092736,0,4472,20776,20064,5880,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4222,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:46.242332,1084227584,1017370378,30000,1,0,1,8626,1,5752,6408,3520,11992,1118437376,1119092736,0,4504,20776,20064,5880,8464,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4686,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:46.742326,1084227584,1017370378,30000,1,0,1,8615,1,5752,6392,3520,11760,1118437376,1119092736,0,4448,20776,20064,5880,8456,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5206,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:47.244406,1084227584,1017370378,30000,1,0,1,8610,1,5752,6384,3520,11760,1118437376,1119092736,0,4504,20776,20064,5880,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5568,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:47.745333,1084227584,1017370378,30000,1,0,1,8604,1,5752,6408,3520,11760,1118437376,1119092736,0,4504,20776,20064,5880,8456,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5823,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:48.248209,1084227584,1017370378,30000,1,0,1,8596,1,5752,6408,3520,11752,1118437376,1119092736,0,4504,20752,20064,5880,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6124,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:48.746991,1084227584,1017370378,30000,1,0,1,8590,1,5752,6392,3520,11760,1118437376,1119092736,0,4472,20776,20064,5880,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6575,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:49.242933,1084227584,1017370378,30000,1,0,1,8585,1,5752,6392,3520,11760,1118437376,1119092736,0,4472,20776,20064,5880,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7136,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:49.740980,1084227584,1017370378,30000,1,0,1,8579,1,5784,6384,3520,11752,1118437376,1119092736,0,4472,20776,20096,5856,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7623,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:50.238035,1084227584,1017370378,30000,1,0,1,8571,1,5768,6384,3520,11760,1118437376,1119092736,0,4472,20776,20064,5880,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9298,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:50.736574,1084227584,1017370378,30000,1,0,1,8565,1,5752,6384,3520,11752,1118437376,1119092736,0,4472,20776,20096,5880,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12845,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:51.234565,1084227584,1017370378,30000,1,0,1,8560,1,5776,6384,3520,11760,1118437376,1119092736,0,4448,20744,20096,5880,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15148,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:51.737991,1084227584,1017370378,30000,1,0,1,8554,1,5752,6384,3520,11752,1118437376,1119092736,0,4472,20752,20096,5880,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17617,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:52.237006,1084227584,1017370378,30000,1,0,1,8546,1,5776,6384,3520,11760,1118437376,1119092736,0,4504,20744,20096,5880,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19815,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:52.736898,1084227584,1017370378,30000,1,0,1,8540,1,5752,6408,3520,11752,1118437376,1119092736,0,4504,20752,20096,5880,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21400,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:53.235070,1084227584,1017370378,30000,1,0,1,8535,1,5776,6384,3520,11760,1118437376,1119092736,0,4472,20720,20064,5880,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22716,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:53.735181,1084227584,1017370378,30000,1,0,1,8529,1,5784,6384,3488,11752,1118437376,1119092736,0,4472,20720,20040,5880,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24778,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:54.233909,1084227584,1017370378,30000,1,0,1,8524,1,5784,6360,3520,11760,1118437376,1119092736,0,4504,20688,20008,5880,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26498,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:54.733916,1084227584,1017370378,30000,1,0,1,8516,1,5784,6384,3488,11752,1118437376,1119092736,0,4504,20688,20008,5880,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:55.232825,1084227584,1017370378,30000,1,0,1,8510,1,5784,6360,3520,11760,1118437376,1119092736,0,4504,20720,19984,5880,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:55.731216,1084227584,1017370378,30000,1,0,1,8505,1,5784,6360,3520,11760,1118437376,1119092736,0,4504,20720,19952,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:22:56.231500,1084227584,1017370378,30000,1,0,1,8499,1,5776,6360,3520,11760,1118437376,1119092736,0,4504,20720,19896,5880,8472,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:56.729539,1084227584,1017370378,30000,1,0,1,8491,1,5752,6360,3520,11760,1118437376,1119092736,0,4472,20720,19872,5856,8472,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:57.231536,1084227584,1017370378,30000,1,0,1,8485,1,5752,6360,3520,11760,1118437376,1119092736,0,4504,20360,19840,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:57.729735,1084227584,1017370378,30000,1,0,1,8480,1,5784,6360,3520,11760,1118437376,1119092736,0,4472,20304,19808,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:58.228708,1084227584,1017370378,30000,1,0,1,8474,1,5752,6360,3520,11760,1118437376,1119092736,0,4504,20280,19736,5880,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:58.726732,1084227584,1017370378,30000,1,0,1,8466,1,5752,6360,3520,11760,1118437376,1119092736,0,4472,20216,19688,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:22:59.224736,1084227584,1017370378,30000,1,0,1,8460,1,5808,6360,3520,11760,1118437376,1119092736,0,4472,20136,19656,5880,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:22:59.725355,1084227584,1017370378,30000,1,0,1,8455,1,5808,6360,3520,11760,1118437376,1119092736,0,4504,20104,19600,5880,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:00.223344,1084227584,1017370378,30000,1,0,1,8449,1,5784,6360,3520,11760,1118437376,1119092736,0,4504,20024,19544,5880,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:00.727668,1084227584,1017370378,30000,1,0,1,8441,1,5808,6360,3520,11752,1118437376,1119092736,0,4504,19992,19488,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:01.227642,1084227584,1017370378,30000,1,0,1,8435,1,5784,6360,3520,11760,1118437376,1119092736,0,4472,19936,19456,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:01.726287,1084227584,1017370378,30000,1,0,1,8430,1,5784,6360,3520,11752,1118437376,1119092736,0,4504,19880,19424,5880,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:02.226302,1084227584,1017370378,30000,1,0,1,8424,1,5784,6360,3520,11760,1118437376,1119092736,0,4472,19832,19368,5880,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:02.729367,1084227584,1017370378,30000,1,0,1,8416,1,5784,6360,3520,11752,1118437376,1119092736,0,4504,19776,19368,5880,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:03.230896,1084227584,1017370378,30000,1,0,1,8411,1,5784,6360,3520,11760,1118437376,1119092736,0,4472,19696,19376,5880,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:03.731120,1084227584,1017370378,30000,1,0,1,8405,1,5808,6360,3520,11752,1118437376,1119092736,0,4472,19664,19400,5880,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:04.229613,1084227584,1017370378,30000,1,0,1,8399,1,5776,6360,3520,11760,1118437376,1119092736,0,4504,19576,19376,5880,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:04.731916,1084227584,1017370378,30000,1,0,1,8391,1,5784,6360,3528,11752,1118437376,1119092736,0,4504,19520,19368,5880,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:05.231917,1084227584,1017370378,30000,1,0,1,8386,1,5808,6360,3520,11760,1118437376,1119092736,0,4504,19464,19376,5880,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:05.734295,1084227584,1017370378,30000,1,0,1,8380,1,5784,6344,3624,11760,1118437376,1119092736,0,4504,19432,18904,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:06.232313,1084227584,1017370378,30000,1,0,1,8375,1,5784,6360,3632,11760,1118437376,1119092736,0,4504,19360,18872,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:06.733574,1084227584,1017370378,30000,1,0,1,8366,1,5808,6360,3632,11760,1118437376,1119092736,0,4472,19304,18824,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:07.234788,1084227584,1017370378,30000,1,0,1,8361,1,5776,6360,3632,11760,1118437376,1119092736,0,4504,19248,18800,5880,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:07.733472,1084227584,1017370378,30000,1,0,1,8355,1,5808,6360,3632,11760,1118437376,1119092736,0,4504,19192,18744,5880,8376,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26713,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:08.232135,1084227584,1017370378,30000,1,0,1,8350,1,5808,6328,3632,11760,1118437376,1119092736,0,4504,19160,18720,5880,8376,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25315,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:08.728134,1084227584,1017370378,30000,1,0,1,8341,1,5792,6328,3632,11760,1118437376,1119092736,0,4472,19104,18656,5880,8368,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24651,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:09.224135,1084227584,1017370378,30000,1,0,1,8336,1,5784,6328,3632,11760,1118437376,1119092736,0,4504,19104,18632,5880,8368,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24482,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:09.725104,1084227584,1017370378,30000,1,0,1,8330,1,5776,6328,3632,11760,1118437376,1119092736,0,4504,19120,18544,5880,8384,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24314,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:23:10.225111,1084227584,1017370378,30000,1,0,1,8322,1,5808,6304,3800,11760,1118437376,1119092736,0,4528,19104,18520,5880,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24200,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
