time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:09:44.441849,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,17344,6568,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:44.942823,1084227584,1017370378,30000,1,0,1,8350,1,6960,6992,3720,11520,1118437376,1119092736,0,6528,11608,17368,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:45.443480,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,17368,6568,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:45.944246,1084227584,1017370378,30000,1,0,1,8350,1,6960,6992,3720,11520,1118437376,1119092736,0,6528,11688,17368,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:46.442973,1084227584,1017370378,30000,1,0,1,8350,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11688,17400,6568,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:46.942962,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11720,17416,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:47.441917,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,3720,11520,1118437376,1119092736,0,6536,11720,17416,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:47.937933,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11760,1118437376,1119092736,0,6528,11720,17416,6568,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:48.438580,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11736,17440,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:48.945254,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11768,17440,6568,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:49.441904,1084227584,1017370378,30000,1,0,1,8344,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11768,17440,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:49.942797,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11792,17440,6576,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:50.443734,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,3720,11520,1118437376,1119092736,0,6520,11792,17440,6568,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:50.946567,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11792,17440,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:51.447431,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11832,17440,6600,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:51.944294,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11880,17496,6584,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:52.443219,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11880,17496,6568,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:52.944075,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11880,17528,6568,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:53.444883,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11904,17528,6600,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:53.945857,1084227584,1017370378,30000,1,0,1,8344,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11936,17552,6600,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:54.444198,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6552,11952,17552,6600,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:54.942844,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11960,17552,6600,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:55.443522,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12016,17584,6568,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:55.950252,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12016,17584,6600,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:56.450597,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,12048,17608,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:56.951180,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12104,17608,6600,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:57.450067,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,3720,11520,1118437376,1119092736,0,6528,12104,17608,6568,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:57.948980,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,12104,17640,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:58.445823,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12128,17640,6568,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:58.942463,1084227584,1017370378,30000,1,0,1,8344,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,12128,17640,6600,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:59.443080,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12104,17664,6568,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:09:59.944041,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,12104,17696,6568,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:00.448375,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,12128,17696,6568,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:00.949245,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,12464,17720,6568,8616,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:01.450071,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12520,17696,6600,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:01.946087,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,12544,17720,6568,8616,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:02.444902,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,12600,17720,6568,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:02.944901,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,12632,17752,6600,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:03.443825,1084227584,1017370378,30000,1,0,1,8344,1,6960,6992,3688,11520,1118437376,1119092736,0,6528,12704,17752,6600,8608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:03.944471,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,12736,17752,6568,8616,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:04.444909,1084227584,1017370378,30000,1,0,1,8344,1,6960,6976,3688,11520,1118437376,1119092736,0,6520,12792,17752,6568,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:04.945298,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,12848,17752,6600,8616,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:05.443689,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6520,12904,17752,6568,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:05.944007,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,12960,17752,6600,8624,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:06.444630,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3696,11520,1118437376,1119092736,0,6520,13016,17752,6576,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:06.945395,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3696,11520,1118437376,1119092736,0,6520,13016,17752,6576,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:07.444217,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,13072,17808,6600,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:07.944223,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,13128,17808,6600,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:08.443173,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,13160,17808,6568,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:08.945914,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,13288,17840,6600,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:09.444553,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,13320,17840,6568,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:09.944592,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,3720,11520,1118437376,1119092736,0,6528,13376,17856,6576,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:10.443473,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,13440,17864,6568,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:10.941460,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,13520,17864,6592,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:11.439471,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,13576,17880,6568,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:11.944293,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6552,13648,17904,6592,8632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:12.445015,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3688,11520,1118437376,1119092736,0,6552,13736,17912,6600,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:12.945194,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,13760,17912,6576,8632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:13.450089,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3688,11520,1118437376,1119092736,0,6520,13792,17912,6568,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:13.950951,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,13792,17936,6576,8632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:14.447573,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,13792,17936,6600,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:14.948507,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,13792,17936,6576,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:15.450486,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,13792,17936,6568,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:15.950526,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,13792,17936,6576,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:16.449160,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,14368,17968,6568,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:16.946740,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,14432,17992,6576,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:17.453287,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3688,11520,1118437376,1119092736,0,6552,14480,17968,6600,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:17.949812,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6552,14512,17992,6576,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:18.445960,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,14616,17992,6568,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:18.946293,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6552,14672,17992,6576,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:19.446760,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6520,14728,17992,6568,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:19.946973,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,14784,17992,6600,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:20.447231,1084227584,1017370378,30000,1,0,1,8344,1,6968,6984,3720,11520,1118437376,1119092736,0,6520,14872,17992,6600,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:20.945682,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,14896,17992,6600,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:21.446278,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,14984,17992,6568,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:21.946657,1084227584,1017370378,30000,1,0,1,8344,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,15040,17992,6600,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:10:22.445168,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,3720,11520,1118437376,1119092736,0,6520,15072,18024,6600,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
