time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:07:56.716296,1084227584,1017370378,30000,1,0,1,8455,1,5512,5584,4216,11520,1118437376,1119092736,0,4584,11576,12432,5712,8344,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:07:57.216289,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11600,12400,5712,8360,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:07:57.715365,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11600,12400,5688,8360,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:07:58.218323,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11576,12400,5712,8360,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:07:58.721286,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11576,12560,5688,8360,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:07:59.219285,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11544,12560,5688,8344,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:07:59.721450,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11544,12616,5712,8360,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:00.220510,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11576,12616,5712,8360,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:00.721211,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11568,12648,5688,8360,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:01.220210,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4616,11544,12648,5712,8360,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:01.720279,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11576,12704,5712,8360,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:02.224765,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11576,12728,5712,8360,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:02.729278,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11544,12728,5688,8360,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:03.231962,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11544,12760,5712,8392,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,8,0,0,1,0,1,1,Normal
2021-12-10 19:08:03.737010,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11544,12784,5688,8392,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:04.236096,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11544,12816,5688,8408,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:04.734126,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11544,12872,5688,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:05.232895,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4240,11520,1118437376,1119092736,0,4568,11544,12896,5712,8408,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:05.735994,1084227584,1017370378,30000,1,0,1,8455,1,5512,5584,4216,11520,1118437376,1119092736,0,4584,11544,12928,5688,8392,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:06.233980,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4576,11544,12984,5688,8392,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:06.731976,1084227584,1017370378,30000,1,0,1,8455,1,5488,5552,4216,11520,1118437376,1119092736,0,4584,11544,13032,5688,8392,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:07.230712,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11544,13056,5688,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:07.727397,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11544,13112,5688,8416,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:08.223505,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11544,13152,5688,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:08.720295,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11544,13224,5688,8416,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:09.218290,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11544,13264,5688,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:09.720881,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11544,13336,5688,8416,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:10.219419,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11544,13408,5688,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:10.724054,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11544,13424,5688,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:11.230987,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11544,13424,5688,8416,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:11.734079,1084227584,1017370378,30000,1,0,1,8455,1,5512,5584,4216,11520,1118437376,1119092736,0,4560,11544,13424,5688,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:12.236338,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11544,13424,5704,8424,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:12.734351,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11544,13424,5688,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:13.233407,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11576,13424,5704,8424,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:13.732026,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11576,14104,5712,8416,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:14.228912,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11576,14248,5696,8408,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:14.726993,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4184,11520,1118437376,1119092736,0,4584,11576,14304,5712,8424,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:15.223979,1084227584,1017370378,30000,1,0,1,8455,1,5480,5584,4216,11520,1118437376,1119092736,0,4560,11576,14440,5712,8424,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:15.722020,1084227584,1017370378,30000,1,0,1,8455,1,5480,5584,4216,11520,1118437376,1119092736,0,4560,11544,14520,5688,8424,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:16.218018,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11576,14600,5688,8424,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:16.715069,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4560,11576,14688,5712,8424,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:17.219164,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4584,11600,14800,5712,8424,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:17.726258,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11656,14856,5712,8424,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:18.226205,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4584,11688,14968,5712,8416,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:18.724245,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4184,11520,1118437376,1119092736,0,4560,11688,15016,5688,8416,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:19.220751,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11688,15096,5712,8408,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:19.719498,1084227584,1017370378,30000,1,0,1,8455,1,5480,5584,4216,11520,1118437376,1119092736,0,4560,11720,15184,5688,8424,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:20.219517,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11720,15296,5688,8408,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:20.715982,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4528,11736,15352,5688,8424,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:21.212254,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4528,11736,15352,5688,8416,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:21.716277,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11760,15440,5688,8400,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:22.216167,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11760,15480,5688,8424,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:22.720317,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11800,15592,5712,8408,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:23.222819,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11816,15648,5712,8424,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:23.720845,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,11848,15736,5688,8416,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:24.223634,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4528,11904,15792,5688,8424,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:24.722642,1084227584,1017370378,30000,1,0,1,8455,1,5496,5552,4216,11520,1118437376,1119092736,0,4560,11912,15880,5688,8424,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:25.222671,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4544,11960,15952,5688,8408,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:25.721165,1084227584,1017370378,30000,1,0,1,8455,1,5496,5584,4216,11520,1118437376,1119092736,0,4560,12040,16032,5712,8424,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:26.217182,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,12072,16064,5688,8416,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:26.717973,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4528,12128,16064,5688,8424,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:27.221027,1084227584,1017370378,30000,1,0,1,8455,1,5512,5552,4216,11520,1118437376,1119092736,0,4552,12184,16064,5688,8416,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:27.719240,1084227584,1017370378,30000,1,0,1,8455,1,5504,5552,4216,11520,1118437376,1119092736,0,4528,12264,16064,5688,8424,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:28.221514,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4560,12320,16064,5688,8432,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:28.726158,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4528,12432,16064,5712,8424,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:29.229316,1084227584,1017370378,30000,1,0,1,8455,1,5480,5552,4216,11520,1118437376,1119092736,0,4528,12488,16248,5712,8432,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:08:29.731296,1084227584,1017370378,30000,1,0,1,8455,1,5456,5552,4216,11520,1118437376,1119092736,0,4560,12488,16560,5712,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
