time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:56:08.432312,1084227584,1017370378,30000,1,0,1,8687,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9440,10832,6656,8296,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:08.932342,1084227584,1017370378,30000,1,0,1,8673,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9408,10848,6680,8304,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:09.430337,1084227584,1017370378,30000,1,0,1,8659,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9408,10864,6656,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:09.932613,1084227584,1017370378,30000,1,0,1,8646,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9408,10840,6656,8304,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:10.433592,1084227584,1017370378,30000,1,0,1,8632,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9440,10864,6656,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:10.933631,1084227584,1017370378,30000,1,0,1,8618,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9408,10864,6656,8296,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:11.432297,1084227584,1017370378,30000,1,0,1,8604,1,6400,6408,3448,11992,1118437376,1119092736,0,6112,9408,10776,6656,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:11.932854,1084227584,1017370378,30000,1,0,1,8590,1,6424,6408,3448,11992,1118437376,1119092736,0,6112,9432,10808,6656,8304,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:12.433357,1084227584,1017370378,30000,1,0,1,8576,1,6424,6408,3552,11992,1118437376,1119092736,0,6112,9408,10808,6656,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:12.932035,1084227584,1017370378,30000,1,0,1,8563,1,6400,6408,3608,11992,1118437376,1119092736,0,6112,9408,10776,6680,8304,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:13.430022,1084227584,1017370378,30000,1,0,1,8552,1,6424,6408,3632,11992,1118437376,1119092736,0,6080,9408,10776,6656,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:13.928001,1084227584,1017370378,30000,1,0,1,8538,1,6424,6408,3632,11992,1118437376,1119092736,0,6112,9440,10776,6656,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:14.428651,1084227584,1017370378,30000,1,0,1,8524,1,6424,6408,3632,11992,1118437376,1119092736,0,6112,9408,10776,6656,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:14.929511,1084227584,1017370378,30000,1,0,1,8510,1,6424,6408,3632,11992,1118437376,1119092736,0,6112,9408,10776,6656,8296,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:15.427620,1084227584,1017370378,30000,1,0,1,8496,1,6424,6408,3632,11992,1118437376,1119092736,0,6104,9408,10752,6656,8312,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:15.929628,1084227584,1017370378,30000,1,0,1,8482,1,6424,6408,3632,11992,1118437376,1119092736,0,6112,9408,10752,6656,8312,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:16.429994,1084227584,1017370378,30000,1,0,1,8469,1,6424,6408,3632,11992,1118437376,1119092736,0,6096,9408,10752,6656,8328,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:16.932825,1084227584,1017370378,30000,1,0,1,8455,1,6424,6408,3632,11992,1118437376,1119092736,0,6112,9384,10752,6656,8320,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:17.432965,1084227584,1017370378,30000,1,0,1,8441,1,6400,6408,3632,11992,1118437376,1119092736,0,6096,9384,10720,6656,8320,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:17.932949,1084227584,1017370378,30000,1,0,1,8427,1,6400,6408,3632,11992,1118437376,1119092736,0,6112,9384,10720,6656,8320,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:18.432966,1084227584,1017370378,30000,1,0,1,8413,1,6424,6408,3632,11992,1118437376,1119092736,0,6112,9384,10752,6656,8320,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:18.933509,1084227584,1017370378,30000,1,0,1,8399,1,6400,6408,3632,11992,1118437376,1119092736,0,6112,9384,10720,6680,8320,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:19.433743,1084227584,1017370378,30000,1,0,1,8386,1,6424,6408,3856,11992,1118437376,1119092736,0,6112,9384,10720,6656,8320,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:19.934282,1084227584,1017370378,30000,1,0,1,8372,1,6424,6408,3912,11992,1118437376,1119092736,0,6112,9384,10696,6656,8320,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:20.434678,1084227584,1017370378,30000,1,0,1,8358,1,6424,6408,3944,11992,1118437376,1119092736,0,6112,9384,10720,6656,8328,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:20.934676,1084227584,1017370378,30000,1,0,1,8344,1,6424,6408,3944,11992,1118437376,1119092736,0,6112,9384,10720,6680,8328,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:21.433539,1084227584,1017370378,30000,1,0,1,8336,1,6424,6408,3920,11760,1118437376,1119092736,0,6112,9352,10696,6656,8312,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:56:21.934278,1084227584,1017370378,30000,1,0,1,8328,1,6424,6408,3944,11760,1118437376,1119092736,0,6080,9352,10696,6656,8328,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
