time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:35:12.085782,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18496,19768,6272,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:12.590715,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18520,19768,6272,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:13.091680,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18496,19768,6272,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:13.591671,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18528,19800,6240,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:14.092596,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18528,19768,6240,8616,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:14.591479,1084227584,1017370378,30000,1,0,1,8173,1,6640,6752,4128,11520,1118437376,1119092736,0,6192,18528,19768,6240,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:15.088458,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18552,19768,6272,8616,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:15.587088,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6200,18552,19768,6272,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:16.085074,1084227584,1017370378,30000,1,0,1,8173,1,6616,6800,4128,11520,1118437376,1119092736,0,6192,18552,19800,6240,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:16.585893,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18552,19800,6272,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:17.086581,1084227584,1017370378,30000,1,0,1,8173,1,6640,6752,4128,11520,1118437376,1119092736,0,6192,18552,19768,6272,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:17.585268,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18576,19824,6272,8616,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:18.085971,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18576,19824,6272,8616,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:18.594150,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18552,19824,6240,8616,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:19.100143,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6216,18552,19824,6240,8616,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:19.598884,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6224,18576,19824,6240,8624,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:20.101304,1084227584,1017370378,30000,1,0,1,8173,1,6624,6776,4128,11520,1118437376,1119092736,0,6192,18576,19824,6272,8632,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:20.601369,1084227584,1017370378,30000,1,0,1,8173,1,6616,6776,4128,11520,1118437376,1119092736,0,6192,18576,19824,6240,8632,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:21.100032,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6216,18608,19824,6272,8648,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:21.600945,1084227584,1017370378,30000,1,0,1,8173,1,6616,6776,4128,11520,1118437376,1119092736,0,6192,18608,19840,6264,8632,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:22.103863,1084227584,1017370378,30000,1,0,1,8173,1,6640,6800,4128,11520,1118437376,1119092736,0,6192,18608,19840,6272,8640,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:22.602725,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18608,19840,6272,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:23.105416,1084227584,1017370378,30000,1,0,1,8173,1,6616,6776,4128,11520,1118437376,1119092736,0,6192,18640,19840,6240,8640,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:23.604182,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18608,19840,6248,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:24.102959,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18632,19840,6272,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:24.609729,1084227584,1017370378,30000,1,0,1,8173,1,6616,6776,4128,11520,1118437376,1119092736,0,6192,18640,19840,6256,8648,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:25.109744,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18640,19840,6240,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:25.614688,1084227584,1017370378,30000,1,0,1,8173,1,6640,6800,4128,11520,1118437376,1119092736,0,6192,18608,19840,6240,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:26.113509,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18640,19840,6272,8640,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:26.612119,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18640,19840,6248,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:27.110968,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18640,19872,6240,8640,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:27.609685,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6224,18640,19872,6272,8632,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:28.107706,1084227584,1017370378,30000,1,0,1,8173,1,6640,6800,4128,11520,1118437376,1119092736,0,6192,18664,19872,6240,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:28.605924,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18664,19872,6240,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:29.110759,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18664,19872,6272,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:29.609482,1084227584,1017370378,30000,1,0,1,8173,1,6616,6776,4128,11520,1118437376,1119092736,0,6224,18664,19872,6272,8640,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:30.107621,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6224,18696,19872,6272,8632,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:30.607682,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6224,18696,19872,6240,8648,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:31.106379,1084227584,1017370378,30000,1,0,1,8173,1,6640,6784,4128,11520,1118437376,1119092736,0,6192,18664,19872,6272,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:31.607312,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18696,19872,6272,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:32.105310,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18696,19872,6240,8648,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:32.608231,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18696,19872,6240,8648,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:33.111068,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18720,19928,6272,8648,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:33.609295,1084227584,1017370378,30000,1,0,1,8173,1,6640,6800,4128,11520,1118437376,1119092736,0,6192,18720,19928,6272,8648,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:34.108186,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6224,18720,19928,6272,8648,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:34.614970,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18720,19928,6272,8648,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:35.117559,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6224,18752,19928,6240,8648,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:35.613691,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6216,18720,19928,6272,8632,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:36.111728,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18720,19928,6240,8624,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:36.609819,1084227584,1017370378,30000,1,0,1,8173,1,6640,6800,4128,11520,1118437376,1119092736,0,6192,18752,19928,6272,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:37.106768,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18752,19928,6272,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:37.605602,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18752,19960,6240,8648,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:38.110528,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18752,19936,6240,8640,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:38.611259,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18752,19960,6240,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:35:39.115889,1084227584,1017370378,30000,1,0,1,8173,1,6640,6776,4128,11520,1118437376,1119092736,0,6192,18808,19960,6272,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
