time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:57:26.174161,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10464,10448,6408,8432,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:26.673147,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10464,10424,6408,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:27.173831,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10496,10400,6384,8432,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:27.670510,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6080,10440,10424,6408,8432,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:28.171079,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,10440,10392,6408,8416,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:28.671200,1084227584,1017370378,30000,1,0,1,7965,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,10440,10392,6384,8424,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:29.171196,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10408,10392,6384,8416,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:29.672119,1084227584,1017370378,30000,1,0,1,7965,1,6496,6496,4608,11520,1118437376,1119092736,0,6112,10408,10368,6384,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:30.170781,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10408,10368,6384,8432,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:30.670788,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10408,10368,6408,8448,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:31.170814,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10384,10368,6408,8424,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:31.670819,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10384,10368,6408,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:32.170902,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10384,10368,6408,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:32.670992,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10352,10336,6408,8448,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:33.171190,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10384,10336,6408,8456,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:33.671789,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10352,10336,6408,8456,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:34.171782,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10352,10336,6408,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:34.672266,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10352,10336,6408,8448,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:35.170538,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10352,10336,6408,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:35.670729,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4592,11520,1118437376,1119092736,0,6112,10328,10312,6408,8456,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:36.172915,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10328,10336,6408,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:36.672902,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10328,10312,6408,8464,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:37.172898,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10296,10280,6408,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:37.671602,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10296,10280,6408,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:38.169592,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10296,10280,6408,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:38.671812,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10296,10280,6408,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:39.171987,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10280,10280,6408,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:39.672016,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10280,10280,6408,8472,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:40.172058,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10280,10280,6408,8472,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:40.672880,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10280,10280,6408,8472,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:41.171484,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10280,10280,6408,8504,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:41.672360,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10280,10280,6408,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:42.172376,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10280,10224,6408,8480,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:42.671429,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10280,10200,6408,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:43.171476,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10224,10200,6408,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:43.671622,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10248,10200,6408,8504,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:44.172484,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4576,11520,1118437376,1119092736,0,6112,10224,10200,6408,8496,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:44.672506,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,10224,10224,6384,8512,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:45.171071,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10224,10200,6384,8496,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:45.671057,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10224,10200,6408,8504,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:46.173450,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10192,10200,6384,8504,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:46.672302,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10224,10200,6384,8496,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:47.173086,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10192,10176,6384,8512,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:47.673684,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10192,10168,6408,8504,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:48.171914,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10192,10200,6384,8512,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:48.672891,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10192,10200,6384,8504,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:49.172900,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10168,10184,6408,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:49.673814,1084227584,1017370378,30000,1,0,1,7965,1,6496,6496,4576,11520,1118437376,1119092736,0,6112,10168,10168,6384,8512,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:50.174518,1084227584,1017370378,30000,1,0,1,7965,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10168,10176,6408,8504,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:50.672537,1084227584,1017370378,30000,1,0,1,7965,1,6496,6496,4576,11520,1118437376,1119092736,0,6112,10168,10168,6384,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:51.172871,1084227584,1017370378,30000,1,0,1,7968,1,6512,6496,4608,11296,1118437376,1119092736,0,6112,10168,10168,6384,8512,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:51.671233,1084227584,1017370378,30000,1,0,1,7974,1,6512,6496,4608,11296,1118437376,1119092736,0,6112,10168,10168,6408,8520,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:52.171236,1084227584,1017370378,30000,1,0,1,7982,1,6480,6496,4608,11296,1118437376,1119092736,0,6112,10168,10168,6408,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:52.667419,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10136,10168,6408,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:53.172101,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4584,11520,1118437376,1119092736,0,6112,10136,10144,6384,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:53.672435,1084227584,1017370378,30000,1,0,1,7985,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10136,10136,6408,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:54.172819,1084227584,1017370378,30000,1,0,1,7985,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,10136,10136,6384,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:54.671285,1084227584,1017370378,30000,1,0,1,7985,1,6480,6496,4576,11520,1118437376,1119092736,0,6112,10136,10136,6384,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:55.174167,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,10136,10136,6408,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:55.672757,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10136,10136,6384,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:56.170739,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10136,10144,6408,8544,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:56.671510,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10136,10136,6384,8528,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:57.167502,1084227584,1017370378,30000,1,0,1,7985,1,6480,6496,4576,11520,1118437376,1119092736,0,6112,10136,10136,6384,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:57.669491,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10136,10136,6384,8536,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:57:58.172213,1084227584,1017370378,30000,1,0,1,7985,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,10112,10136,6408,8528,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
