time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:49:27.637104,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5816,13288,14024,6472,7928,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:28.137172,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13296,14024,6472,7928,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:28.635820,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5808,13288,14024,6440,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:29.138046,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5840,13264,14024,6440,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:29.637015,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,13264,14000,6472,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:30.137192,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13264,14000,6472,7936,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:30.635797,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5832,13264,14000,6440,7944,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:31.138470,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,13264,14000,6440,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:31.639322,1084227584,1017370378,30000,1,0,1,7949,1,6528,6544,4552,11520,1118437376,1119092736,0,5808,13264,13976,6472,7944,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:32.138041,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13264,13976,6440,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:32.638541,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13232,13976,6472,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:33.136976,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13208,13976,6472,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:33.637604,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13208,13976,6464,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:34.136173,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,13208,13952,6472,7936,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:34.637073,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13176,13952,6464,7928,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:35.138491,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13176,13920,6464,7944,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:35.637181,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13176,13952,6472,7936,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:36.137613,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13176,13952,6472,7928,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:36.637738,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,13176,13928,6440,7936,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:37.138246,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4552,11520,1118437376,1119092736,0,5808,13160,13952,6456,7928,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:37.638762,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13160,13952,6440,7936,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:38.139110,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4552,11520,1118437376,1119092736,0,5808,13160,13952,6456,7928,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:38.639654,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,13160,13952,6440,7944,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:39.140180,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13128,13896,6440,7936,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:39.639133,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13128,13880,6440,7936,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:40.137271,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13128,13864,6440,7944,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:40.637715,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13128,13864,6440,7944,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:41.138528,1084227584,1017370378,30000,1,0,1,7949,1,6504,6520,4552,11520,1118437376,1119092736,0,5808,13104,13840,6440,7944,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:41.640074,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13104,13840,6440,7944,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:42.140546,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13104,13840,6464,7944,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:42.640623,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13104,13816,6440,7944,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:43.138973,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5808,13104,13808,6464,7944,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:43.637616,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5808,13104,13808,6472,7968,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:44.138009,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13072,13784,6464,7944,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:44.636725,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13072,13784,6464,7960,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:45.137944,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13072,13784,6440,7944,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:45.638574,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13072,13784,6464,7952,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:46.136789,1084227584,1017370378,30000,1,0,1,7949,1,6504,6528,4552,11520,1118437376,1119092736,0,5808,13072,13784,6464,7960,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:46.639315,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,13072,13760,6464,7952,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:47.139796,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13072,13760,6464,7960,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:47.640465,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13080,13728,6464,7944,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:48.138884,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,13016,13728,6464,7968,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:48.640236,1084227584,1017370378,30000,1,0,1,7949,1,6512,6528,4552,11520,1118437376,1119092736,0,5808,13032,13728,6440,7944,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:49.140892,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5824,13016,13696,6440,7944,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:49.639389,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,13016,13672,6464,7960,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:50.137880,1084227584,1017370378,30000,1,0,1,7949,1,6520,6552,4528,11520,1118437376,1119092736,0,5808,13016,13672,6440,7944,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:50.640481,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,13016,13672,6440,7960,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:51.138845,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,13016,13672,6440,7944,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:51.639565,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12992,13672,6440,7960,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:52.140047,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12992,13672,6440,7952,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:52.638341,1084227584,1017370378,30000,1,0,1,7949,1,6504,6520,4552,11520,1118437376,1119092736,0,5808,12992,13672,6440,7944,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:53.137177,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12960,13672,6464,7944,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:53.639785,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4552,11520,1118437376,1119092736,0,5808,12960,13672,6464,7952,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:54.140428,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12960,13672,6440,7952,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:54.639371,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12992,13584,6464,7960,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:55.137846,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5808,12960,13584,6440,7952,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:55.638468,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12960,13560,6440,7968,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:56.140812,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,12960,13560,6440,7968,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:56.639065,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12960,13536,6440,7968,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:57.137525,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12936,13528,6440,7968,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:57.640376,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12936,13528,6464,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:58.140638,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,12936,13528,6464,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:58.641327,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4520,11520,1118437376,1119092736,0,5808,12936,13528,6464,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:59.139985,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4552,11520,1118437376,1119092736,0,5808,12904,13512,6464,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:49:59.638595,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4520,11520,1118437376,1119092736,0,5808,12904,13512,6464,7960,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:00.139019,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12904,13512,6464,7952,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:00.639330,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12904,13480,6440,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:01.139438,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12936,13512,6472,7952,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:01.640787,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12936,13480,6464,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:02.138922,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12904,13480,6472,7952,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:02.639603,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5808,12904,13456,6464,7968,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:03.140073,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12880,13480,6440,7960,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:03.640516,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4544,11520,1118437376,1119092736,0,5808,12880,13456,6464,7960,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:04.140968,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12848,13456,6464,7960,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:04.638965,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12848,13456,6464,7952,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:05.139752,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12848,13456,6464,7968,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:05.640222,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12848,13456,6464,7952,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:06.140930,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12824,13424,6464,7968,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:06.641555,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12848,13424,6464,7960,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:07.142233,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5816,12824,13424,6472,7968,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:07.640256,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12824,13424,6464,7960,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:08.140332,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12824,13424,6464,7944,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:08.640765,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12824,13424,6464,7960,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:09.141398,1084227584,1017370378,30000,1,0,1,7949,1,6528,6544,4552,11520,1118437376,1119092736,0,5808,12792,13424,6472,7952,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:09.641702,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12792,13424,6464,7968,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:10.140309,1084227584,1017370378,30000,1,0,1,7949,1,6520,6552,4552,11520,1118437376,1119092736,0,5808,12792,13400,6440,7952,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:10.639742,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12768,13400,6440,7968,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:11.139436,1084227584,1017370378,30000,1,0,1,7949,1,6520,6552,4552,11520,1118437376,1119092736,0,5808,12768,13400,6464,7968,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:11.641868,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12768,13400,6464,7968,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:12.140588,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4528,11520,1118437376,1119092736,0,5832,12768,13400,6464,7968,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:12.641210,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12736,13368,6464,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:13.141681,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12736,13368,6472,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:13.642183,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12736,13368,6472,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
