time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 20:01:02.853971,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18416,18880,6128,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:03.352857,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18848,6128,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:03.854838,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4520,11520,1118437376,1119092736,0,5944,18440,18848,6128,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:04.353659,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18440,18848,6128,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:04.855683,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5944,18440,18832,6128,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:05.356340,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18440,18832,6128,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:05.854324,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5968,18416,18832,6128,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:06.354788,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18440,18832,6128,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:06.856987,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5944,18440,18832,6128,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:07.354765,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5944,18416,18832,6128,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:07.854009,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18832,6128,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:08.353771,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18832,6128,8616,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:08.853673,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18800,6128,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:09.353811,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18800,6128,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:09.856281,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18800,6128,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:10.355100,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18440,18800,6128,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:10.854265,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18416,18800,6128,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:11.354389,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18416,18800,6128,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:11.855144,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18776,6128,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:12.353858,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18440,18800,6128,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:12.854128,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4520,11520,1118437376,1119092736,0,5944,18416,18800,6128,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:13.355018,1084227584,1017370378,30000,1,0,1,7952,1,6400,6432,4528,11520,1118437376,1119092736,0,5944,18440,18800,6128,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:13.856100,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18440,18800,6128,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:14.354459,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18440,18800,6128,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:14.852924,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18440,18800,6128,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:15.355397,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5968,18440,18800,6128,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:15.853745,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18416,18800,6128,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:16.354629,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18440,18800,6128,8608,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:16.854660,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5968,18416,18800,6104,8616,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:17.355134,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18800,6096,8608,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:17.854517,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18776,6128,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:18.355468,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5952,18392,18800,6128,8624,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:18.854200,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18800,6128,8624,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:19.355562,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18800,6096,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:19.854085,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18776,6128,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:20.354446,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18416,18832,6128,8624,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:20.854827,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4528,11520,1118437376,1119092736,0,5968,18392,18848,6128,8624,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:21.354856,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18832,6128,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:21.854089,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:22.355600,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:22.857820,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18832,6128,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:23.358141,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18832,6128,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:23.856037,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:24.352377,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8648,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:24.856466,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8640,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:25.355862,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8656,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:25.853697,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18832,6128,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:26.353687,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18800,6128,8648,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:26.854631,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18776,6128,8648,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:27.354620,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18800,6128,8648,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:27.856331,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18360,18800,6128,8656,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:28.355091,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4528,11520,1118437376,1119092736,0,5968,18392,18800,6096,8632,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:28.854985,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18800,6096,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:29.355712,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18392,18784,6128,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:29.856462,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4496,11520,1118437376,1119092736,0,5968,18392,18800,6128,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:30.362899,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18392,18800,6128,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:30.861646,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18392,18776,6128,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:31.360261,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18384,18776,6128,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:31.861497,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4520,11520,1118437376,1119092736,0,5944,18360,18776,6128,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:32.359881,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18360,18776,6096,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:32.859752,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5944,18336,18776,6128,8648,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:33.360379,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18344,18776,6128,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:33.858477,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5944,18360,18776,6128,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:34.356716,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18336,18776,6128,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:34.856745,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18336,18776,6128,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:35.355680,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18336,18720,6096,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:35.856534,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5944,18336,18720,6128,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:36.357853,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4528,11520,1118437376,1119092736,0,5944,18336,18720,6128,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:36.858791,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4528,11520,1118437376,1119092736,0,5944,18336,18720,6128,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:37.357578,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11520,1118437376,1119092736,0,5952,18336,18720,6096,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:37.856586,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18336,18720,6128,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:38.355413,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11520,1118437376,1119092736,0,5968,18336,18744,6096,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:38.855912,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18336,18720,6104,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:39.356666,1084227584,1017370378,30000,1,0,1,7952,1,6424,6440,4528,11520,1118437376,1119092736,0,5960,18336,18744,6128,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:39.855302,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4528,11528,1118437376,1119092736,0,5944,18304,18744,6128,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:40.355725,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4520,11520,1118437376,1119092736,0,5944,18336,18720,6128,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 20:01:40.855415,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4496,11528,1118437376,1119092736,0,5968,18336,18720,6128,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
