time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:20:56.082423,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11136,9696,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:56.584524,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5864,11160,9696,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:57.083241,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11136,9696,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:57.583533,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5864,11104,9696,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:58.084264,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5864,11104,9696,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:58.582875,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,11104,9672,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:59.083318,1084227584,1017370378,30000,1,0,1,8762,1,6472,6464,3440,11520,1118437376,1119092736,1,5880,11104,9672,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:20:59.585609,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11104,9672,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:00.083845,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11104,9672,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:00.584795,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5864,11088,9640,5960,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:01.085172,1084227584,1017370378,30000,1,0,1,8762,1,6480,6496,3440,11520,1118437376,1119092736,1,5864,11080,9640,5936,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:01.583582,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5864,11104,9640,5960,7512,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:02.081951,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5864,11080,9640,5936,7504,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:02.585866,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,11080,9640,5960,7520,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:03.084422,1084227584,1017370378,30000,1,0,1,8762,1,6480,6496,3448,11520,1118437376,1119092736,1,5872,11080,9640,5960,7504,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:03.584667,1084227584,1017370378,30000,1,0,1,8762,1,6480,6472,3440,11520,1118437376,1119092736,1,5880,11080,9640,5960,7496,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:04.084737,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11048,9640,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:04.584914,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,11048,9624,5960,7504,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:05.085039,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5864,11080,9624,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:05.583145,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5864,11048,9624,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:06.079468,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11048,9624,5960,7520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:06.584348,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5864,11048,9624,5960,7512,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:07.083154,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5880,11048,9624,5960,7504,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:07.582320,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5864,11048,9592,5960,7520,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:08.078318,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5864,11080,9592,5960,7504,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:08.578633,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11048,9592,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:09.080727,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,11024,9592,5960,7504,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:09.581130,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5864,11048,9592,5960,7520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:10.083977,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11048,9592,5960,7520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:10.586126,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,11048,9592,5960,7504,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:11.086785,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5880,11048,9592,5960,7520,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:11.585583,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,11048,9592,5960,7504,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:12.086064,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,11024,9592,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:12.585395,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5864,10992,9592,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:13.083427,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,11024,9592,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:13.583825,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10992,9592,5960,7512,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:14.089617,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10992,9568,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:14.585882,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5864,10992,9568,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:15.086062,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5864,10968,9536,5960,7512,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:15.585389,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,10992,9568,5960,7496,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:16.086028,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3440,11520,1118437376,1119092736,1,5880,10992,9568,5960,7504,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:16.584013,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3440,11520,1118437376,1119092736,1,5880,10992,9568,5960,7496,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:17.084512,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,10968,9536,5960,7512,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:17.584982,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5864,10968,9536,5960,7496,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:18.085409,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10968,9536,5960,7512,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:18.585833,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10960,9536,5960,7496,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:19.084827,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10968,9536,5960,7512,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:19.584869,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,10968,9536,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:20.085742,1084227584,1017370378,30000,1,0,1,8762,1,6464,6464,3464,11520,1118437376,1119092736,1,5880,10968,9536,5960,7496,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:20.585787,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5880,10936,9512,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:21.084224,1084227584,1017370378,30000,1,0,1,8762,1,6472,6464,3440,11520,1118437376,1119092736,1,5880,10968,9512,5960,7504,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:21.586976,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10936,9512,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:22.085244,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,10936,9512,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:22.586005,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10936,9512,5960,7520,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:23.084550,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10936,9512,5960,7520,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:23.586966,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10936,9480,5960,7520,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:24.085449,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3456,11520,1118437376,1119092736,1,5880,10936,9512,5960,7504,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:24.585833,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10936,9512,5960,7520,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:25.084747,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5880,10936,9480,5936,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:25.585469,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,10936,9480,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:26.085502,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5864,10936,9480,5960,7520,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:26.584342,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10912,9480,5960,7512,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:27.086913,1084227584,1017370378,30000,1,0,1,8762,1,6480,6496,3464,11520,1118437376,1119092736,1,5880,10936,9480,5960,7512,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:27.585378,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10912,9480,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:28.087502,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10912,9480,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:28.585659,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10912,9480,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:29.086266,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5880,10912,9456,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:29.594986,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3440,11520,1118437376,1119092736,1,5880,10880,9424,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:30.091736,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10880,9456,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:30.590142,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3448,11520,1118437376,1119092736,1,5880,10880,9456,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:31.088769,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10880,9424,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:31.587413,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10880,9424,5960,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:32.087463,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5864,10880,9424,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:32.589404,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10880,9424,5960,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:33.089906,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10880,9424,5960,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:33.588045,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10880,9424,5960,7512,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:34.086538,1084227584,1017370378,30000,1,0,1,8762,1,6480,6464,3464,11520,1118437376,1119092736,1,5880,10880,9400,5960,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:34.586769,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10856,9424,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:35.084837,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5864,10880,9424,5960,7512,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:35.583302,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10880,9400,5960,7496,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
