time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 13:47:15.966874,1084227584,1017370378,30000,1,0,1,8170,1,5480,5552,4104,11520,1118437376,1119092736,0,3448,10696,14800,5776,8568,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:16.468339,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3448,10696,14832,5768,8568,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:16.969795,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4080,11520,1118437376,1119092736,0,3448,10696,14856,5768,8568,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:17.473068,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3448,10696,14912,5768,8568,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:17.971163,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4104,11520,1118437376,1119092736,0,3448,10720,14944,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:18.472293,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3448,10720,14944,5800,8536,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:18.970443,1084227584,1017370378,30000,1,0,1,8170,1,5512,5528,4080,11520,1118437376,1119092736,0,3448,10720,14968,5768,8536,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:19.471091,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3448,10720,14984,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:19.971650,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3448,10720,14992,5800,8544,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:20.470207,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4088,11520,1118437376,1119092736,0,3448,10752,15016,5800,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:20.967871,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,10744,15040,5768,8536,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:21.470240,1084227584,1017370378,30000,1,0,1,8170,1,5464,5528,4080,11520,1118437376,1119092736,0,3448,10768,15072,5800,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:21.970857,1084227584,1017370378,30000,1,0,1,8170,1,5512,5528,4080,11520,1118437376,1119092736,0,3448,10768,15088,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:22.466846,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4104,11520,1118437376,1119092736,0,3448,10768,15128,5800,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:22.966623,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,10792,15152,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:23.468198,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3448,10824,15160,5800,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:23.965616,1084227584,1017370378,30000,1,0,1,8170,1,5480,5552,4080,11520,1118437376,1119092736,0,3448,10824,15208,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:24.467638,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4104,11520,1118437376,1119092736,0,3448,10824,15240,5768,8536,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:24.967772,1084227584,1017370378,30000,1,0,1,8170,1,5480,5552,4080,11520,1118437376,1119092736,0,3448,10880,15272,5768,8544,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:25.467829,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4096,11520,1118437376,1119092736,0,3448,10848,15296,5768,8544,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:25.966849,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,10848,15320,5800,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:26.467582,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3448,10848,15320,5768,8544,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:26.965902,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,10848,15320,5768,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:27.466758,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,10848,15320,5768,8536,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:27.968918,1084227584,1017370378,30000,1,0,1,8170,1,5480,5552,4080,11520,1118437376,1119092736,0,3448,10848,15320,5768,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:28.468284,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4088,11520,1118437376,1119092736,0,3448,10968,15296,5800,8544,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:28.966747,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4088,11520,1118437376,1119092736,0,3448,11080,15320,5768,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:29.467015,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4088,11520,1118437376,1119092736,0,3448,11080,15376,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:29.969011,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3448,11104,15456,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:30.469703,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,11136,15456,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:30.971713,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3448,11192,15512,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:31.471800,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4104,11520,1118437376,1119092736,0,3448,11208,15536,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:31.973941,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4088,11520,1118437376,1119092736,0,3448,11240,15568,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:32.471966,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,11296,15568,5800,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:32.973284,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,11320,15592,5768,8552,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:33.473275,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,11376,15624,5768,8560,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:33.971419,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,11408,15648,5768,8544,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:34.469702,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3448,11488,15648,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:34.967693,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,11544,15680,5768,8536,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:35.467685,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,11576,15712,5768,8552,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:35.968535,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,11632,15712,5768,8536,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:36.469278,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,11736,15736,5768,8560,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:36.970151,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3448,11760,15768,5768,8544,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:37.471086,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3448,11880,15792,5768,8552,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:37.971280,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3440,11936,15816,5768,8552,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:38.469302,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,12016,15848,5768,8560,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:38.967617,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3464,12072,15880,5768,8560,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:39.470133,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,12208,15880,5768,8544,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:39.968631,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,12288,15904,5768,8552,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:40.466762,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,12288,15904,5768,8544,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:40.966836,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4104,11520,1118437376,1119092736,0,3480,12288,15936,5768,8544,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:41.469394,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3456,12288,15936,5768,8560,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:41.969251,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,12288,15936,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:42.467916,1084227584,1017370378,30000,1,0,1,8170,1,5464,5528,4080,11520,1118437376,1119092736,0,3448,12288,15936,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:42.970908,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3448,12288,15936,5776,8544,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:43.471639,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3480,12288,15936,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:43.970540,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3448,13176,15936,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:44.471897,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3432,13256,15936,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:44.971859,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,13400,15976,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:45.468005,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,13488,16040,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:45.970137,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4104,11520,1118437376,1119092736,0,3448,13600,16040,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:46.468149,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,13648,16040,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:46.968225,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3448,13760,16064,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:47.468975,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4088,11520,1118437376,1119092736,0,3480,13848,16064,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:47.967169,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,13984,16096,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:48.468020,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,14040,16120,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:48.969099,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3480,14120,16120,5768,8568,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:49.470135,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,14208,16120,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:49.970156,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,14312,16152,5768,8560,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:50.470188,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4088,11520,1118437376,1119092736,0,3448,14376,16176,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:50.971298,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,14480,16176,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:51.473256,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,14552,16176,5776,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:51.971919,1084227584,1017370378,30000,1,0,1,8170,1,5456,5504,4088,11520,1118437376,1119092736,0,3448,14616,16208,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:52.472671,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,14736,16232,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:52.970890,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3480,14816,16232,5768,8560,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:53.467615,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,14872,16264,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:53.967680,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,14960,16320,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:54.468753,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,15040,16320,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:54.973426,1084227584,1017370378,30000,1,0,1,8170,1,5456,5512,4088,11520,1118437376,1119092736,0,3448,15088,16344,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:55.473431,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,15144,16376,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:55.969778,1084227584,1017370378,30000,1,0,1,8170,1,5480,5480,4088,11520,1118437376,1119092736,0,3448,15144,16376,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:56.470843,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15144,16400,5768,8560,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:56.970871,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4080,11520,1118437376,1119092736,0,3480,15144,16400,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:57.469919,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,15144,16400,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:57.969038,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15144,16400,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:58.469053,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3480,15200,16400,5744,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:58.969079,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4088,11520,1118437376,1119092736,0,3480,15480,16400,5744,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:59.469276,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15512,16400,5776,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:59.969402,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15560,16400,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:00.468378,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,15616,16408,5768,8544,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:00.969822,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3472,15672,16416,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:01.469072,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,15728,16440,5744,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:01.971330,1084227584,1017370378,30000,1,0,1,8170,1,5464,5496,4088,11520,1118437376,1119092736,0,3456,15752,16416,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
