time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:02:51.568526,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17696,18248,7352,8472,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:52.066779,1084227584,1017370378,30000,1,0,1,8217,1,8464,8552,4000,11528,1118437376,1119092736,0,6936,17696,18248,7352,8480,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:52.567577,1084227584,1017370378,30000,1,0,1,8217,1,8464,8552,4000,11528,1118437376,1119092736,0,6936,17696,18280,7352,8472,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:53.067839,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17696,18248,7352,8488,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:53.568679,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17728,18248,7352,8472,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:54.067345,1084227584,1017370378,30000,1,0,1,8217,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17728,18248,7352,8488,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:54.567765,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17728,18280,7352,8480,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:55.066671,1084227584,1017370378,30000,1,0,1,8217,1,8464,8552,4000,11520,1118437376,1119092736,0,6936,17728,18280,7352,8480,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:55.567573,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4016,11528,1118437376,1119092736,0,6936,17752,18280,7352,8480,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:56.067742,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17752,18280,7352,8480,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:56.566634,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17784,18280,7352,8496,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:57.068583,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17784,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:57.569398,1084227584,1017370378,30000,1,0,1,8217,1,8464,8552,4000,11520,1118437376,1119092736,0,6936,17784,18280,7352,8488,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:58.069427,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17784,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:58.567580,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4032,11520,1118437376,1119092736,0,6936,17784,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:59.068287,1084227584,1017370378,30000,1,0,1,8217,1,8440,8552,4000,11528,1118437376,1119092736,0,6936,17808,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:02:59.568403,1084227584,1017370378,30000,1,0,1,8217,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17808,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:00.069428,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17840,18280,7352,8488,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:00.569564,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17840,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:01.068454,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17840,18280,7352,8488,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:01.569396,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4032,11528,1118437376,1119092736,0,6936,17840,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:02.069393,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17808,18280,7352,8488,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:02.568290,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4000,11528,1118437376,1119092736,0,6936,17840,18280,7352,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:03.068976,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17840,18280,7352,8472,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:03.566989,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4032,11528,1118437376,1119092736,0,6936,17864,18280,7352,8472,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:04.063038,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17864,18336,7352,8472,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:04.565092,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17896,18336,7352,8472,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:05.067937,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17896,18304,7352,8472,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:05.568782,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11528,1118437376,1119092736,0,6936,17896,18336,7352,8472,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:06.069473,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4000,11520,1118437376,1119092736,0,6936,17896,18312,7352,8472,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:06.569538,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17920,18304,7352,8480,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:07.068538,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4000,11528,1118437376,1119092736,0,6936,17920,18328,7352,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:07.568637,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,17920,18336,7352,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:08.069470,1084227584,1017370378,30000,1,0,1,8214,1,8440,8528,4000,11520,1118437376,1119092736,0,6936,17920,18336,7352,8488,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:08.567990,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17936,18336,7352,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:09.069035,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17936,18360,7352,8488,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:09.569062,1084227584,1017370378,30000,1,0,1,8214,1,8440,8528,4000,11520,1118437376,1119092736,0,6936,17936,18360,7352,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:10.070268,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4032,11520,1118437376,1119092736,0,6936,17936,18360,7352,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:10.569316,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,17968,18360,7352,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:11.070067,1084227584,1017370378,30000,1,0,1,8214,1,8472,8536,4000,11520,1118437376,1119092736,0,6936,17968,18360,7352,8480,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:11.570056,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,17968,18360,7352,8496,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:12.068340,1084227584,1017370378,30000,1,0,1,8214,1,8472,8536,4000,11520,1118437376,1119092736,0,6936,17968,18376,7352,8480,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:12.571246,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,18000,18376,7352,8496,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:13.068041,1084227584,1017370378,30000,1,0,1,8214,1,8448,8544,4000,11528,1118437376,1119092736,0,6936,17968,18360,7352,8480,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:13.569030,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11520,1118437376,1119092736,0,6968,18000,18376,7352,8480,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:14.069453,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,18024,18360,7352,8480,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:14.567560,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,18024,18376,7352,8480,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:15.068516,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,18024,18376,7352,8480,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:15.569251,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,18024,18376,7352,8488,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:16.067950,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,18024,18376,7352,8480,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:16.566137,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,18024,18376,7352,8496,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:17.069062,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,18024,18376,7352,8480,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:17.569507,1084227584,1017370378,30000,1,0,1,8214,1,8472,8528,4000,11520,1118437376,1119092736,0,6936,18024,18408,7352,8488,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:18.068294,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6968,18032,18408,7352,8480,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:18.568347,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4000,11520,1118437376,1119092736,0,6968,18056,18408,7352,8488,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:19.068950,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6968,18080,18440,7352,8488,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:19.573951,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6936,18080,18440,7328,8480,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:20.074915,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4000,11528,1118437376,1119092736,0,6944,18104,18440,7352,8488,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:20.572890,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,18080,18440,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:21.068946,1084227584,1017370378,30000,1,0,1,8214,1,8440,8552,4000,11520,1118437376,1119092736,0,6968,18112,18440,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:21.569921,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11520,1118437376,1119092736,0,6968,18112,18440,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:22.070880,1084227584,1017370378,30000,1,0,1,8214,1,8472,8552,4000,11528,1118437376,1119092736,0,6968,18112,18464,7384,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:22.570923,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11520,1118437376,1119092736,0,6968,18112,18464,7352,8504,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:23.069190,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11520,1118437376,1119092736,0,6968,18112,18464,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:23.570085,1084227584,1017370378,30000,1,0,1,8211,1,8472,8528,4000,11528,1118437376,1119092736,0,6968,18136,18464,7352,8504,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:24.070163,1084227584,1017370378,30000,1,0,1,8211,1,8472,8528,4000,11520,1118437376,1119092736,0,6968,18112,18464,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:24.568226,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6968,18112,18464,7352,8504,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:25.070339,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11520,1118437376,1119092736,0,6968,18136,18464,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:25.569305,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6960,18136,18464,7352,8496,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:26.070192,1084227584,1017370378,30000,1,0,1,8211,1,8440,8552,4000,11528,1118437376,1119092736,0,6936,18136,18464,7352,8488,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:26.570402,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6968,18136,18464,7352,8496,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:27.071206,1084227584,1017370378,30000,1,0,1,8211,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18168,18464,7352,8504,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:27.570011,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6968,18168,18464,7352,8488,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:28.070119,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,18168,18464,7352,8504,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:28.570321,1084227584,1017370378,30000,1,0,1,8211,1,8440,8552,4000,11528,1118437376,1119092736,0,6968,18192,18464,7352,8488,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:29.069109,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6968,18192,18464,7352,8496,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:29.569946,1084227584,1017370378,30000,1,0,1,8211,1,8440,8552,4000,11528,1118437376,1119092736,0,6936,18168,18464,7352,8488,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:30.070507,1084227584,1017370378,30000,1,0,1,8211,1,8472,8552,4000,11528,1118437376,1119092736,0,6936,18192,18464,7352,8496,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:30.570499,1084227584,1017370378,30000,1,0,1,8211,1,8440,8552,4000,11528,1118437376,1119092736,0,6968,18192,18464,7352,8496,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:31.071081,1084227584,1017370378,30000,1,0,1,8211,1,8464,8552,4000,11528,1118437376,1119092736,0,6936,18192,18440,7352,8488,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:31.569107,1084227584,1017370378,30000,1,0,1,8211,1,8472,8528,4000,11528,1118437376,1119092736,0,6968,18192,18440,7352,8488,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:32.067125,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18192,18408,7352,8480,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:32.563965,1084227584,1017370378,30000,1,0,1,8209,1,8440,8552,4000,11528,1118437376,1119092736,0,6936,18224,18408,7352,8496,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:33.070142,1084227584,1017370378,30000,1,0,1,8209,1,8440,8552,4000,11528,1118437376,1119092736,0,6968,18192,18440,7352,8480,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:33.570496,1084227584,1017370378,30000,1,0,1,8209,1,8472,8552,4000,11528,1118437376,1119092736,0,6968,18224,18440,7352,8496,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:34.069270,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18224,18440,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:34.570069,1084227584,1017370378,30000,1,0,1,8209,1,8440,8552,4024,11528,1118437376,1119092736,0,6968,18224,18440,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:35.070041,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18248,18440,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:35.570583,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18224,18440,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:36.072861,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18248,18464,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:36.571126,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18248,18464,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:37.069236,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18248,18464,7352,8504,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:37.569239,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18248,18464,7352,8488,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
