time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 16:37:01.404868,1084227584,1017370378,30000,1,0,1,8966,1,5280,5296,3080,11992,1118437376,1119092736,0,5496,12200,9832,5936,8328,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:37:01.903740,1084227584,1017370378,30000,1,0,1,8952,1,5280,5328,3080,11992,1118437376,1119092736,0,5496,12200,9808,5936,8344,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:37:02.406486,1084227584,1017370378,30000,1,0,1,8939,1,5280,5328,3080,11992,1118437376,1119092736,0,5496,12192,9808,5912,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:37:02.906453,1084227584,1017370378,30000,1,0,1,8925,1,5280,5328,3080,11992,1118437376,1119092736,0,5496,12200,9808,5936,8336,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 16:37:03.406563,1084227584,1017370378,30000,1,0,1,8914,1,5280,5296,3080,11992,1118437376,1119092736,0,5496,12200,9808,5936,8336,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:03.907212,1084227584,1017370378,30000,1,0,1,8900,1,5280,5296,3080,11992,1118437376,1119092736,0,5496,12200,9808,5936,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:04.408996,1084227584,1017370378,30000,1,0,1,8886,1,5280,5296,3080,11992,1118437376,1119092736,0,5496,12200,9808,5936,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:04.907737,1084227584,1017370378,30000,1,0,1,8875,1,5312,5328,3080,11992,1118437376,1119092736,0,5496,12200,9808,5936,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:05.406841,1084227584,1017370378,30000,1,0,1,8861,1,5312,5296,3080,11992,1118437376,1119092736,0,5496,12184,9808,5936,8336,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:05.905042,1084227584,1017370378,30000,1,0,1,8847,1,5280,5328,3104,11992,1118437376,1119092736,0,5496,12184,9808,5936,8360,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:06.407187,1084227584,1017370378,30000,1,0,1,8836,1,5312,5296,3192,11992,1118437376,1119092736,0,5496,12200,9808,5928,8352,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:06.908182,1084227584,1017370378,30000,1,0,1,8822,1,5280,5328,3192,11992,1118437376,1119092736,0,5496,12184,9808,5936,8336,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:07.409320,1084227584,1017370378,30000,1,0,1,8809,1,5280,5328,3192,11992,1118437376,1119092736,0,5520,12184,9776,5936,8344,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:07.909214,1084227584,1017370378,30000,1,0,1,8798,1,5312,5328,3192,11752,1118437376,1119092736,0,5520,12184,9776,5936,8344,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:08.408752,1084227584,1017370378,30000,1,0,1,8792,1,5312,5296,3192,11752,1118437376,1119092736,0,5496,12184,9776,5936,8360,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:08.906111,1084227584,1017370378,30000,1,0,1,8787,1,5280,5296,3192,11752,1118437376,1119092736,0,5496,12152,9776,5936,8352,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:09.404099,1084227584,1017370378,30000,1,0,1,8781,1,5280,5328,3192,11752,1118437376,1119092736,0,5496,12152,9776,5936,8368,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:09.906958,1084227584,1017370378,30000,1,0,1,8773,1,5280,5328,3192,11752,1118437376,1119092736,0,5528,12184,9752,5936,8344,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:10.406677,1084227584,1017370378,30000,1,0,1,8767,1,5312,5296,3192,11752,1118437376,1119092736,0,5528,12160,9776,5936,8368,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:10.907658,1084227584,1017370378,30000,1,0,1,8762,1,5312,5296,3192,11752,1118437376,1119092736,0,5496,12152,9776,5936,8360,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:11.406389,1084227584,1017370378,30000,1,0,1,8756,1,5280,5296,3192,11752,1118437376,1119092736,0,5496,12152,9776,5936,8376,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:11.906987,1084227584,1017370378,30000,1,0,1,8748,1,5280,5296,3192,11752,1118437376,1119092736,0,5496,12152,9776,5912,8360,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:12.410167,1084227584,1017370378,30000,1,0,1,8742,1,5280,5296,3192,11752,1118437376,1119092736,0,5496,12152,9776,5912,8376,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:12.906607,1084227584,1017370378,30000,1,0,1,8737,1,5312,5328,3192,11752,1118437376,1119092736,0,5520,12128,9776,5936,8368,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:13.407219,1084227584,1017370378,30000,1,0,1,8728,1,5280,5328,3160,11752,1118437376,1119092736,0,5512,12160,9752,5936,8360,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:13.905888,1084227584,1017370378,30000,1,0,1,8723,1,5312,5296,3192,11752,1118437376,1119092736,0,5528,12128,9752,5936,8376,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:14.404864,1084227584,1017370378,30000,1,0,1,8717,1,5312,5328,3160,11752,1118437376,1119092736,0,5528,12128,9752,5936,8376,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:14.905591,1084227584,1017370378,30000,1,0,1,8712,1,5312,5328,3192,11752,1118437376,1119092736,0,5496,12128,9752,5936,8376,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:15.405591,1084227584,1017370378,30000,1,0,1,8704,1,5312,5328,3192,11752,1118437376,1119092736,0,5520,12128,9752,5912,8384,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:15.907601,1084227584,1017370378,30000,1,0,1,8698,1,5280,5296,3192,11752,1118437376,1119092736,0,5496,12128,9752,5936,8368,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:16.408107,1084227584,1017370378,30000,1,0,1,8693,1,5280,5296,3192,11752,1118437376,1119092736,0,5528,12128,9752,5936,8392,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:16.906111,1084227584,1017370378,30000,1,0,1,8687,1,5312,5296,3248,11752,1118437376,1119092736,0,5496,12128,9728,5936,8376,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:17.406122,1084227584,1017370378,30000,1,0,1,8679,1,5280,5328,3304,11760,1118437376,1119092736,0,5496,12096,9720,5936,8392,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:17.909987,1084227584,1017370378,30000,1,0,1,8673,1,5312,5296,3304,11752,1118437376,1119092736,0,5496,12128,9752,5936,8384,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:18.410233,1084227584,1017370378,30000,1,0,1,8668,1,5296,5328,3304,11752,1118437376,1119092736,0,5496,12128,9752,5936,8384,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:18.906743,1084227584,1017370378,30000,1,0,1,8659,1,5312,5296,3304,11752,1118437376,1119092736,0,5496,12096,9752,5936,8384,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:19.404798,1084227584,1017370378,30000,1,0,1,8654,1,5312,5328,3304,11752,1118437376,1119092736,0,5496,12096,9720,5936,8384,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:19.904801,1084227584,1017370378,30000,1,0,1,8648,1,5280,5328,3304,11752,1118437376,1119092736,0,5496,12128,9752,5936,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:20.407041,1084227584,1017370378,30000,1,0,1,8643,1,5296,5328,3328,11752,1118437376,1119092736,0,5496,12096,9752,5936,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:20.905215,1084227584,1017370378,30000,1,0,1,8634,1,5312,5328,3304,11752,1118437376,1119092736,0,5496,12072,9744,5936,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:21.406630,1084227584,1017370378,30000,1,0,1,8629,1,5280,5296,3328,11752,1118437376,1119092736,0,5496,12096,9752,5936,8360,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:21.907199,1084227584,1017370378,30000,1,0,1,8623,1,5312,5328,3304,11752,1118437376,1119092736,0,5496,12072,9720,5936,8352,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:22.408127,1084227584,1017370378,30000,1,0,1,8618,1,5288,5296,3304,11752,1118437376,1119092736,0,5496,12072,9752,5936,8336,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:22.906789,1084227584,1017370378,30000,1,0,1,8610,1,5312,5312,3304,11752,1118437376,1119092736,0,5496,12072,9720,5936,8344,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:23.405006,1084227584,1017370378,30000,1,0,1,8604,1,5312,5296,3304,11752,1118437376,1119092736,0,5496,12072,9720,5936,8336,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:23.905052,1084227584,1017370378,30000,1,0,1,8599,1,5280,5296,3304,11752,1118437376,1119092736,0,5528,12072,9720,5936,8352,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:24.407682,1084227584,1017370378,30000,1,0,1,8593,1,5312,5296,3304,11752,1118437376,1119092736,0,5528,12072,9696,5936,8336,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:24.906403,1084227584,1017370378,30000,1,0,1,8585,1,5336,5328,3304,11752,1118437376,1119092736,0,5528,12072,9696,5936,8360,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:25.407047,1084227584,1017370378,30000,1,0,1,8579,1,5312,5328,3312,11752,1118437376,1119092736,0,5528,12048,9696,5936,8344,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:25.907293,1084227584,1017370378,30000,1,0,1,8574,1,5312,5328,3328,11752,1118437376,1119092736,0,5520,12072,9696,5936,8352,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:26.406336,1084227584,1017370378,30000,1,0,1,8565,1,5312,5328,3328,11752,1118437376,1119092736,0,5528,12040,9696,5936,8344,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:26.906976,1084227584,1017370378,30000,1,0,1,8560,1,5312,5328,3304,11752,1118437376,1119092736,0,5528,12040,9696,5936,8360,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:27.407740,1084227584,1017370378,30000,1,0,1,8554,1,5312,5328,3328,11752,1118437376,1119092736,0,5528,12040,9696,5928,8344,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:27.907560,1084227584,1017370378,30000,1,0,1,8549,1,5336,5328,3328,11752,1118437376,1119092736,0,5528,12040,9696,5936,8352,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:28.406429,1084227584,1017370378,30000,1,0,1,8540,1,5280,5328,3328,11752,1118437376,1119092736,0,5528,12016,9696,5936,8344,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:28.906908,1084227584,1017370378,30000,1,0,1,8535,1,5336,5328,3304,11752,1118437376,1119092736,0,5528,12040,9696,5912,8344,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:29.407480,1084227584,1017370378,30000,1,0,1,8529,1,5280,5328,3464,11752,1118437376,1119092736,0,5528,12016,9664,5936,8352,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:29.908485,1084227584,1017370378,30000,1,0,1,8524,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,11984,9696,5936,8336,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:30.410059,1084227584,1017370378,30000,1,0,1,8516,1,5312,5328,3464,11752,1118437376,1119092736,0,5520,12016,9664,5936,8320,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:30.910440,1084227584,1017370378,30000,1,0,1,8510,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,12016,9664,5936,8272,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:31.408970,1084227584,1017370378,30000,1,0,1,8505,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,12016,9664,5936,8216,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:31.907392,1084227584,1017370378,30000,1,0,1,8496,1,5312,5296,3464,11752,1118437376,1119092736,0,5528,11984,9664,5912,8168,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:32.407779,1084227584,1017370378,30000,1,0,1,8491,1,5312,5328,3488,11752,1118437376,1119092736,0,5528,11984,9664,5936,8144,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:32.907447,1084227584,1017370378,30000,1,0,1,8485,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,11984,9664,5936,8120,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:33.407655,1084227584,1017370378,30000,1,0,1,8480,1,5336,5328,3464,11752,1118437376,1119092736,0,5528,11984,9640,5936,8112,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:33.908651,1084227584,1017370378,30000,1,0,1,8471,1,5312,5328,3488,11752,1118437376,1119092736,0,5536,11984,9640,5936,8120,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:34.406662,1084227584,1017370378,30000,1,0,1,8466,1,5336,5296,3464,11752,1118437376,1119092736,0,5528,11984,9640,5936,8112,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:34.908629,1084227584,1017370378,30000,1,0,1,8460,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,11984,9640,5936,8120,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:35.411628,1084227584,1017370378,30000,1,0,1,8455,1,5336,5328,3464,11752,1118437376,1119092736,0,5528,11984,9640,5936,8112,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:35.907818,1084227584,1017370378,30000,1,0,1,8446,1,5336,5328,3488,11760,1118437376,1119092736,0,5528,11984,9640,5912,8120,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:36.405818,1084227584,1017370378,30000,1,0,1,8441,1,5312,5328,3488,11752,1118437376,1119092736,0,5552,11960,9640,5936,8200,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:36.908632,1084227584,1017370378,30000,1,0,1,8435,1,5312,5296,3464,11760,1118437376,1119092736,0,5528,11960,9664,5936,8224,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:37.408848,1084227584,1017370378,30000,1,0,1,8427,1,5336,5328,3464,11752,1118437376,1119092736,0,5528,11960,9648,5936,8216,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:37.907766,1084227584,1017370378,30000,1,0,1,8422,1,5336,5328,3464,11752,1118437376,1119092736,0,5528,11960,9648,5936,8224,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:38.407780,1084227584,1017370378,30000,1,0,1,8416,1,5328,5296,3464,11752,1118437376,1119092736,0,5528,11960,9616,5936,8200,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:38.909043,1084227584,1017370378,30000,1,0,1,8411,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,11960,9632,5912,8200,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:39.407068,1084227584,1017370378,30000,1,0,1,8402,1,5320,5328,3464,11752,1118437376,1119092736,0,5528,11960,9640,5912,8200,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:39.906021,1084227584,1017370378,30000,1,0,1,8397,1,5312,5328,3464,11752,1118437376,1119092736,0,5528,11960,9616,5936,8200,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:40.406811,1084227584,1017370378,30000,1,0,1,8391,1,5336,5328,3464,11752,1118437376,1119092736,0,5528,11936,9640,5936,8176,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:40.907959,1084227584,1017370378,30000,1,0,1,8383,1,5280,5328,3464,11752,1118437376,1119092736,0,5552,11960,9616,5936,8168,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:41.408504,1084227584,1017370378,30000,1,0,1,8377,1,5320,5328,3464,11752,1118437376,1119092736,0,5528,11928,9616,5936,8152,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:41.909183,1084227584,1017370378,30000,1,0,1,8372,1,5336,5328,3776,11752,1118437376,1119092736,0,5528,11928,9592,5936,8160,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:42.406362,1084227584,1017370378,30000,1,0,1,8366,1,5312,5328,3776,11752,1118437376,1119092736,0,5528,11928,9592,5936,8136,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:42.907607,1084227584,1017370378,30000,1,0,1,8358,1,5312,5320,3776,11752,1118437376,1119092736,0,5528,11928,9592,5936,8136,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:43.407867,1084227584,1017370378,30000,1,0,1,8358,1,5312,5296,3776,11520,1118437376,1119092736,0,5528,11904,9616,5936,8120,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:43.907927,1084227584,1017370378,30000,1,0,1,8358,1,5312,5344,3776,11520,1118437376,1119092736,0,5528,11928,9616,5936,8112,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:44.412005,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5552,11904,9592,5936,8088,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:44.912018,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3800,11520,1118437376,1119092736,0,5552,11904,9592,5936,8056,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:45.408445,1084227584,1017370378,30000,1,0,1,8358,1,5280,5328,3784,11520,1118437376,1119092736,0,5528,11904,9592,5936,8040,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:45.907609,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3800,11520,1118437376,1119092736,0,5528,11904,9592,5912,8016,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:46.407574,1084227584,1017370378,30000,1,0,1,8358,1,5312,5296,3776,11520,1118437376,1119092736,0,5528,11904,9592,5920,8024,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:46.908927,1084227584,1017370378,30000,1,0,1,8358,1,5312,5296,3776,11520,1118437376,1119092736,0,5528,11904,9560,5936,7992,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:47.408965,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5520,11904,9560,5920,8000,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
