time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 09:20:31.047216,1084227584,1017370378,30000,1,0,1,8557,1,5728,5752,3424,11520,1118437376,1119092736,0,5056,11080,13584,5304,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:31.545546,1084227584,1017370378,30000,1,0,1,8557,1,5752,5752,3440,11520,1118437376,1119092736,0,5080,11104,14072,5304,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:32.042342,1084227584,1017370378,30000,1,0,1,8557,1,5696,5776,3416,11520,1118437376,1119092736,0,5080,11104,14176,5304,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:32.540366,1084227584,1017370378,30000,1,0,1,8557,1,5696,5776,3440,11520,1118437376,1119092736,0,5080,11104,14272,5272,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:33.040804,1084227584,1017370378,30000,1,0,1,8557,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,11136,14376,5272,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:33.538824,1084227584,1017370378,30000,1,0,1,8554,1,5728,5752,3440,11752,1118437376,1119092736,0,5080,11160,14472,5304,8488,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:34.036862,1084227584,1017370378,30000,1,0,1,8552,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,11136,14568,5304,8480,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:34.537405,1084227584,1017370378,30000,1,0,1,8549,1,5752,5776,3416,11752,1118437376,1119092736,0,5056,11192,14656,5272,8480,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:35.036195,1084227584,1017370378,30000,1,0,1,8543,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,11192,14744,5304,8480,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:35.534254,1084227584,1017370378,30000,1,0,1,8540,1,5720,5776,3416,11752,1118437376,1119092736,0,5080,11192,14824,5304,8480,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:36.035036,1084227584,1017370378,30000,1,0,1,8535,1,5728,5776,3440,11752,1118437376,1119092736,0,5080,11216,14968,5272,8480,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:36.535040,1084227584,1017370378,30000,1,0,1,8529,1,5752,5752,3416,11752,1118437376,1119092736,0,5080,11240,14984,5272,8480,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:37.035782,1084227584,1017370378,30000,1,0,1,8524,1,5728,5752,3416,11520,1118437376,1119092736,0,5080,11240,15072,5272,8480,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:37.534348,1084227584,1017370378,30000,1,0,1,8524,1,5728,5776,3440,11520,1118437376,1119092736,0,5056,11264,15128,5272,8496,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,0,0,0,1,0,1,1,Normal
2022-01-07 09:20:38.032357,1084227584,1017370378,30000,1,0,1,8524,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,11264,15240,5272,8504,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:38.528509,1084227584,1017370378,30000,1,0,1,8521,1,5720,5776,3440,11752,1118437376,1119092736,0,5080,11264,15296,5272,8480,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:39.026936,1084227584,1017370378,30000,1,0,1,8516,1,5752,5752,3440,11520,1118437376,1119092736,0,5080,11264,15352,5272,8496,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:39.525208,1084227584,1017370378,30000,1,0,1,8516,1,5696,5776,3440,11520,1118437376,1119092736,0,5080,11296,15408,5296,8480,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:40.023045,1084227584,1017370378,30000,1,0,1,8516,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,11264,15480,5304,8496,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:40.520079,1084227584,1017370378,30000,1,0,1,8516,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,11264,15480,5304,8496,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:41.016767,1084227584,1017370378,30000,1,0,1,8510,1,5696,5752,3440,11752,1118437376,1119092736,0,5080,11264,15536,5328,8496,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:41.514758,1084227584,1017370378,30000,1,0,1,8510,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,11600,15592,5304,8496,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:42.013421,1084227584,1017370378,30000,1,0,1,8502,1,5728,5752,3416,11752,1118437376,1119092736,0,5080,11632,15680,5296,8480,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:42.511802,1084227584,1017370378,30000,1,0,1,8496,1,5728,5776,3416,11752,1118437376,1119092736,0,5056,11688,15736,5304,8488,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:43.009820,1084227584,1017370378,30000,1,0,1,8491,1,5720,5752,3416,11752,1118437376,1119092736,0,5056,11736,15792,5272,8480,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:43.507826,1084227584,1017370378,30000,1,0,1,8491,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,11792,15816,5272,8504,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:44.007827,1084227584,1017370378,30000,1,0,1,8482,1,5720,5776,3440,11752,1118437376,1119092736,0,5056,11848,15816,5272,8488,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:44.506822,1084227584,1017370378,30000,1,0,1,8477,1,5728,5776,3440,11752,1118437376,1119092736,0,5056,11928,15816,5272,8504,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:45.004849,1084227584,1017370378,30000,1,0,1,8471,1,5720,5776,3440,11752,1118437376,1119092736,0,5080,11984,15816,5296,8480,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:45.502901,1084227584,1017370378,30000,1,0,1,8463,1,5728,5752,3440,11752,1118437376,1119092736,0,5080,12040,15816,5304,8488,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:46.003048,1084227584,1017370378,30000,1,0,1,8458,1,5696,5776,3440,11752,1118437376,1119092736,0,5080,12160,15816,5304,8488,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:46.507552,1084227584,1017370378,30000,1,0,1,8455,1,5696,5776,3440,11520,1118437376,1119092736,0,5072,12264,15952,5304,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:47.005569,1084227584,1017370378,30000,1,0,1,8455,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,12320,16120,5304,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:47.507961,1084227584,1017370378,30000,1,0,1,8455,1,5752,5752,3440,11520,1118437376,1119092736,0,5080,12456,16176,5272,8504,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:48.008264,1084227584,1017370378,30000,1,0,1,8449,1,5696,5768,3440,11752,1118437376,1119092736,0,5056,12544,16200,5304,8496,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:48.508704,1084227584,1017370378,30000,1,0,1,8449,1,5728,5776,3416,11520,1118437376,1119092736,0,5080,12656,16256,5304,8488,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:49.006939,1084227584,1017370378,30000,1,0,1,8449,1,5720,5776,3416,11520,1118437376,1119092736,0,5080,12752,16312,5304,8496,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:49.506945,1084227584,1017370378,30000,1,0,1,8449,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,12904,16344,5272,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:50.009783,1084227584,1017370378,30000,1,0,1,8444,1,5696,5760,3416,11704,1118437376,1119092736,0,5056,13000,16400,5304,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:50.510653,1084227584,1017370378,30000,1,0,1,8444,1,5696,5752,3440,11520,1118437376,1119092736,0,5080,13128,16448,5272,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:51.008688,1084227584,1017370378,30000,1,0,1,8444,1,5728,5800,3440,11520,1118437376,1119092736,0,5080,13248,16504,5304,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:51.506492,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5056,13368,16528,5272,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:52.007989,1084227584,1017370378,30000,1,0,1,8444,1,5696,5752,3416,11520,1118437376,1119092736,0,5080,13504,16576,5304,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:52.507998,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5056,13600,16616,5272,8472,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:53.008116,1084227584,1017370378,30000,1,0,1,8444,1,5728,5752,3440,11520,1118437376,1119092736,0,5056,13648,16640,5304,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:53.506080,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,13648,16696,5272,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:54.008059,1084227584,1017370378,30000,1,0,1,8444,1,5696,5776,3440,11520,1118437376,1119092736,0,5056,13648,16752,5304,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:54.504841,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,13648,16784,5272,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:55.005752,1084227584,1017370378,30000,1,0,1,8444,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,13648,16808,5304,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:55.506621,1084227584,1017370378,30000,1,0,1,8444,1,5752,5776,3440,11520,1118437376,1119092736,0,5080,13648,16864,5304,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:56.006397,1084227584,1017370378,30000,1,0,1,8444,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,14608,16896,5304,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:56.505425,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5056,14696,16912,5272,8472,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:57.004309,1084227584,1017370378,30000,1,0,1,8444,1,5712,5752,3440,11520,1118437376,1119092736,0,5056,14816,17000,5272,8480,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:57.504640,1084227584,1017370378,30000,1,0,1,8444,1,5728,5752,3440,11520,1118437376,1119092736,0,5080,14896,17000,5304,8464,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:58.004992,1084227584,1017370378,30000,1,0,1,8444,1,5696,5776,3440,11520,1118437376,1119092736,0,5080,15008,17024,5304,8488,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:58.503029,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5080,15064,17056,5304,8472,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:59.003983,1084227584,1017370378,30000,1,0,1,8444,1,5728,5776,3440,11520,1118437376,1119092736,0,5056,15224,17056,5304,8480,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:20:59.504016,1084227584,1017370378,30000,1,0,1,8441,1,5728,5776,3440,11752,1118437376,1119092736,0,5080,15312,17056,5304,8480,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 09:21:00.003055,1084227584,1017370378,30000,1,0,1,8435,1,5696,5752,3440,11752,1118437376,1119092736,0,5080,15392,17056,5304,8480,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
