time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:11:38.016181,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13992,12680,7944,8152,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:38.518598,1084227584,1017370378,30000,1,0,1,9093,1,8712,8720,3112,11528,1118437376,1119092736,1,7136,14000,12680,7968,8160,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:39.017430,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13992,12672,7952,8168,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:39.518520,1084227584,1017370378,30000,1,0,1,9093,1,8712,8720,3112,11528,1118437376,1119092736,1,7160,13992,12656,7968,8152,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:40.018942,1084227584,1017370378,30000,1,0,1,9093,1,8712,8720,3112,11528,1118437376,1119092736,1,7160,13992,12656,7968,8176,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:40.517018,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3112,11528,1118437376,1119092736,1,7168,13992,12656,7968,8160,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:41.015363,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13992,12656,7968,8168,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:41.519342,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13992,12656,7968,8160,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:42.020308,1084227584,1017370378,30000,1,0,1,9093,1,8696,8752,3112,11528,1118437376,1119092736,1,7168,13984,12656,7968,8168,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:42.518485,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13992,12624,7968,8176,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:43.018739,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13960,12624,7968,8168,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:43.519520,1084227584,1017370378,30000,1,0,1,9093,1,8704,8720,3112,11528,1118437376,1119092736,1,7136,13960,12624,7968,8184,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:44.020463,1084227584,1017370378,30000,1,0,1,9093,1,8696,8720,3112,11528,1118437376,1119092736,1,7168,13960,12624,7936,8168,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:44.521094,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13960,12624,7968,8168,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:45.019452,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13960,12624,7936,8168,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:45.520366,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13936,12600,7968,8168,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:46.019216,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13936,12624,7968,8176,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:46.519790,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13936,12624,7936,8168,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:47.020490,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13936,12624,7968,8184,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:47.518886,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13936,12600,7968,8176,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:48.019034,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13936,12624,7936,8176,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:48.519057,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13936,12600,7968,8192,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:49.020002,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7168,13904,12568,7936,8192,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:49.518187,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13904,12568,7936,8192,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:50.018580,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13936,12536,7936,8192,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:50.516578,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13936,12536,7968,8192,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:51.015166,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3112,11528,1118437376,1119092736,1,7136,13936,12536,7968,8192,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:51.515843,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13936,12536,7968,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:52.014569,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3096,11528,1118437376,1119092736,1,7136,13936,12536,7936,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:52.516619,1084227584,1017370378,30000,1,0,1,9091,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13904,12536,7936,8208,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:53.014521,1084227584,1017370378,30000,1,0,1,9088,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13880,12536,7936,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:53.515487,1084227584,1017370378,30000,1,0,1,9088,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13880,12536,7936,8216,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:54.014397,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7136,13880,12544,7936,8232,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:54.519253,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13880,12520,7968,8224,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:55.019721,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7136,13880,12520,7936,8232,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:55.519723,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7160,13880,12520,7936,8232,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:56.019919,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7136,13880,12520,7936,8216,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:56.519900,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7144,13848,12496,7936,8232,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:57.020009,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7136,13880,12496,7936,8216,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:57.520446,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7136,13856,12496,7936,8224,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:58.019040,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7136,13848,12488,7944,8232,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:58.519044,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13848,12496,7936,8240,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:59.015078,1084227584,1017370378,30000,1,0,1,9088,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13848,12472,7936,8240,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:11:59.519907,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13848,12496,7936,8216,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:00.020647,1084227584,1017370378,30000,1,0,1,9088,1,8696,8720,3080,11528,1118437376,1119092736,1,7136,13824,12464,7936,8248,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:00.519031,1084227584,1017370378,30000,1,0,1,9088,1,8664,8720,3080,11528,1118437376,1119092736,1,7160,13848,12464,7936,8224,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:01.015040,1084227584,1017370378,30000,1,0,1,9088,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13824,12464,7936,8240,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:01.517128,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3112,11528,1118437376,1119092736,1,7168,13824,12464,7936,8240,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:02.015126,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13824,12464,7936,8240,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:02.520092,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13824,12464,7936,8248,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:03.021898,1084227584,1017370378,30000,1,0,1,9085,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13792,12464,7936,8256,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:03.520490,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13792,12440,7936,8248,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:04.019186,1084227584,1017370378,30000,1,0,1,9085,1,8680,8720,3112,11528,1118437376,1119092736,1,7168,13824,12440,7936,8256,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:04.519688,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13824,12440,7936,8256,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:05.021723,1084227584,1017370378,30000,1,0,1,9085,1,8664,8696,3080,11528,1118437376,1119092736,1,7136,13792,12408,7936,8256,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:05.519707,1084227584,1017370378,30000,1,0,1,9085,1,8664,8696,3080,11528,1118437376,1119092736,1,7136,13792,12408,7936,8256,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:06.020346,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13824,12408,7936,8256,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:06.520321,1084227584,1017370378,30000,1,0,1,9085,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13824,12408,7936,8256,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:07.020624,1084227584,1017370378,30000,1,0,1,9085,1,8696,8696,3080,11528,1118437376,1119092736,1,7168,13824,12408,7936,8256,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:07.521441,1084227584,1017370378,30000,1,0,1,9085,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13792,12408,7936,8272,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:08.019805,1084227584,1017370378,30000,1,0,1,9085,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13792,12408,7936,8256,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:08.517797,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13792,12408,7936,8264,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:09.015105,1084227584,1017370378,30000,1,0,1,9085,1,8696,8720,3080,11528,1118437376,1119092736,1,7168,13760,12384,7936,8264,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:09.515117,1084227584,1017370378,30000,1,0,1,9082,1,8696,8696,3080,11528,1118437376,1119092736,1,7168,13760,12384,7936,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:10.017218,1084227584,1017370378,30000,1,0,1,9082,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13760,12384,7936,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:10.521208,1084227584,1017370378,30000,1,0,1,9082,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13760,12384,7936,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:11.021907,1084227584,1017370378,30000,1,0,1,9082,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13760,12384,7936,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:11.520483,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13736,12384,7936,8264,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:12.021456,1084227584,1017370378,30000,1,0,1,9082,1,8640,8696,3080,11528,1118437376,1119092736,1,7168,13760,12384,7968,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:12.521506,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13736,12352,7936,8264,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:13.020028,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13736,12352,7936,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:13.520561,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13736,12352,7968,8272,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:14.020710,1084227584,1017370378,30000,1,0,1,9082,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13736,12352,7936,8280,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:14.521485,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13736,12352,7936,8264,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:15.021505,1084227584,1017370378,30000,1,0,1,9082,1,8664,8720,3080,11528,1118437376,1119092736,1,7168,13736,12320,7936,8264,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:15.522601,1084227584,1017370378,30000,1,0,1,9082,1,8672,8720,3080,11528,1118437376,1119092736,1,7168,13736,12320,7936,8272,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:16.023554,1084227584,1017370378,30000,1,0,1,9082,1,8664,8720,3112,11528,1118437376,1119092736,1,7168,13712,12328,7968,8272,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:16.524310,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3112,11528,1118437376,1119092736,1,7168,13712,12320,7936,8288,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:17.022309,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3080,11528,1118437376,1119092736,1,7168,13704,12320,7936,8272,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:17.521206,1084227584,1017370378,30000,1,0,1,9082,1,8664,8696,3112,11528,1118437376,1119092736,0,7168,13712,12320,7936,8296,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:18.021427,1084227584,1017370378,30000,1,0,1,9080,1,8664,8696,3080,11528,1118437376,1119092736,0,7168,13704,12320,7936,8280,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:18.521053,1084227584,1017370378,30000,1,0,1,9080,1,8664,8696,3256,11528,1118437376,1119092736,0,7168,13712,12320,7936,8288,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:19.021571,1084227584,1017370378,30000,1,0,1,9080,1,8672,8664,3392,11528,1118437376,1119092736,0,7168,13712,12320,7936,8280,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:19.521800,1084227584,1017370378,30000,1,0,1,9080,1,8664,8696,3392,11536,1118437376,1119092736,0,7168,13688,12320,7936,8280,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:20.022194,1084227584,1017370378,30000,1,0,1,9077,1,8664,8696,3392,11760,1118437376,1119092736,0,7168,13680,12320,7936,8280,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:20.520782,1084227584,1017370378,30000,1,0,1,9069,1,8672,8696,3416,11760,1118437376,1119092736,0,7168,13704,12320,7936,8280,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:21.020890,1084227584,1017370378,30000,1,0,1,9060,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13680,12296,7944,8280,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:21.521688,1084227584,1017370378,30000,1,0,1,9046,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13704,12296,7936,8280,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:22.021684,1084227584,1017370378,30000,1,0,1,9033,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13680,12296,7936,8280,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:22.520488,1084227584,1017370378,30000,1,0,1,9019,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13680,12296,7936,8280,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:23.018477,1084227584,1017370378,30000,1,0,1,9005,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13648,12296,7936,8288,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:23.516657,1084227584,1017370378,30000,1,0,1,8991,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13656,12296,7936,8280,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:12:24.017271,1084227584,1017370378,30000,1,0,1,8977,1,8664,8696,3392,11992,1118437376,1119092736,0,7168,13648,12296,7936,8296,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
