time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 18:47:44.112639,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13320,13144,5440,8040,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:44.609462,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13320,13144,5440,8064,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:45.110243,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13320,13144,5440,8040,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:45.610212,1084227584,1017370378,30000,1,0,1,9392,1,5512,5560,2856,11520,1118437376,1119092736,1,5032,13320,13144,5464,8048,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:46.108714,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13288,13112,5440,8048,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:46.607308,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13288,13112,5440,8040,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:47.106220,1084227584,1017370378,30000,1,0,1,9392,1,5504,5528,2856,11520,1118437376,1119092736,1,5032,13264,13112,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:47.602357,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13264,13112,5440,8040,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:48.098944,1084227584,1017370378,30000,1,0,1,9392,1,5464,5560,2832,11520,1118437376,1119092736,1,5032,13256,13112,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:48.599208,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13264,13088,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:49.099194,1084227584,1017370378,30000,1,0,1,9392,1,5472,5560,2856,11520,1118437376,1119092736,1,5032,13232,13088,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:49.599399,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13232,13088,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:50.097512,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2840,11520,1118437376,1119092736,1,5032,13232,13088,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:50.597507,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13232,13088,5432,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:51.096209,1084227584,1017370378,30000,1,0,1,9392,1,5504,5560,2856,11520,1118437376,1119092736,1,5032,13232,13088,5440,8072,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:51.594519,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13232,13088,5448,8064,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:52.093441,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2832,11520,1118437376,1119092736,1,5032,13208,13088,5440,8040,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:52.592312,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13208,13088,5464,8048,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:53.092376,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13200,13032,5464,8032,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:53.591253,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13176,13056,5440,8024,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:54.089908,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13208,13032,5464,8040,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:54.588546,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13176,13016,5440,8024,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:55.087290,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13160,13032,5440,8056,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:55.585272,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13176,13016,5440,8056,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:56.081288,1084227584,1017370378,30000,1,0,1,9392,1,5512,5560,2832,11520,1118437376,1119092736,1,5032,13176,13016,5440,8048,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:56.578012,1084227584,1017370378,30000,1,0,1,9392,1,5456,5536,2832,11520,1118437376,1119092736,1,5032,13160,12984,5464,8064,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:57.076335,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13160,12984,5464,8048,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:57.575298,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13160,12984,5440,8040,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:58.073299,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,13160,12984,5440,8040,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:58.572140,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2856,11520,1118437376,1119092736,1,5032,13160,12984,5464,8048,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:59.068133,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13160,12984,5440,8088,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:47:59.564459,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,13160,12960,5440,8080,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:00.060450,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,13160,12960,5440,8096,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:00.558908,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,13160,12960,5432,8088,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:01.057318,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13160,12960,5464,8072,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:01.553489,1084227584,1017370378,30000,1,0,1,9392,1,5480,5584,2832,11520,1118437376,1119092736,1,5032,13128,12960,5440,8056,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:02.052250,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,13104,12928,5440,8056,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:02.550411,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13104,12928,5440,8080,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:03.049276,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13104,12928,5440,8072,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:03.545414,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13104,12928,5440,8104,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:04.044341,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2856,11520,1118437376,1119092736,1,5032,13072,12896,5440,8104,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:04.542162,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2832,11520,1118437376,1119092736,1,5032,13072,12896,5440,8104,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:05.040310,1084227584,1017370378,30000,1,0,1,9392,1,5512,5528,2832,11520,1118437376,1119092736,1,5032,13072,12896,5440,8104,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:05.539295,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13072,12896,5464,8104,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:06.037991,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,13072,12896,5440,8104,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:06.536190,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,13040,12896,5440,8104,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:07.034257,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2832,11520,1118437376,1119092736,1,5032,13072,12896,5432,8080,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:07.534321,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,13040,12896,5440,8056,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:08.034338,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2856,11520,1118437376,1119092736,1,5032,13040,12896,5440,8064,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:08.533092,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13072,12872,5440,8064,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:09.031429,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,13040,12816,5440,8056,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:09.531455,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13040,12816,5440,8088,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:10.030384,1084227584,1017370378,30000,1,0,1,9392,1,5472,5528,2840,11520,1118437376,1119092736,1,5032,13040,12816,5440,8056,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:10.528441,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13040,12816,5440,8080,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:11.027243,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,13016,12792,5432,8064,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:11.527579,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,13016,12784,5440,8088,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:12.028459,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2840,11520,1118437376,1119092736,1,5032,13016,12784,5464,8080,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:12.526782,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,13016,12760,5456,8088,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:13.027531,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,13016,12760,5464,8120,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:13.526492,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2856,11520,1118437376,1119092736,1,5032,13016,12760,5440,8104,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:14.025268,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2832,11520,1118437376,1119092736,1,5032,13016,12728,5440,8136,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:14.525272,1084227584,1017370378,30000,1,0,1,9392,1,5480,5552,2856,11520,1118437376,1119092736,1,5032,13016,12728,5440,8120,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:15.021417,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,13016,12728,5464,8120,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:15.518330,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,13008,12704,5440,8096,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:16.017112,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,13016,12704,5440,8072,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:16.517053,1084227584,1017370378,30000,1,0,1,9392,1,5456,5560,2832,11520,1118437376,1119092736,1,5032,12960,12704,5440,8104,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:17.019223,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12992,12680,5440,8096,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:17.518027,1084227584,1017370378,30000,1,0,1,9392,1,5456,5544,2832,11520,1118437376,1119092736,1,5032,12984,12680,5440,8096,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:18.018171,1084227584,1017370378,30000,1,0,1,9392,1,5512,5560,2856,11520,1118437376,1119092736,1,5032,12960,12672,5432,8128,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:18.520676,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12960,12680,5464,8104,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:19.018748,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12960,12680,5440,8136,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:19.517236,1084227584,1017370378,30000,1,0,1,9392,1,5480,5512,2832,11520,1118437376,1119092736,1,5032,12960,12680,5464,8136,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:20.016155,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,12936,12648,5440,8136,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:20.516185,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12936,12648,5440,8136,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:21.012483,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12936,12648,5464,8136,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:21.511279,1084227584,1017370378,30000,1,0,1,9392,1,5512,5528,2856,11520,1118437376,1119092736,1,5032,12936,12648,5440,8136,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:22.009446,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12936,12648,5440,8136,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:22.510298,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12936,12648,5440,8112,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:23.009278,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12936,12648,5440,8096,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
