time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:32:21.411653,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7824,5608,7864,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:21.910319,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8256,7824,5608,7888,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:22.409073,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7824,5600,7880,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:22.909733,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8224,7808,5600,7896,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:23.410394,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7824,5600,7896,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:23.909061,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7824,5608,7880,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:24.411716,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7800,5600,7904,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:24.910383,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7800,5600,7904,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:25.411044,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7800,5600,7880,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:25.913678,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7800,5600,7912,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:26.410826,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7800,5600,7920,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:26.914774,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7800,5608,7912,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:27.413253,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7800,5600,7912,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:27.911437,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7800,5600,7896,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:28.412000,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7800,5600,7920,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:28.912013,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5528,8224,7800,5600,7904,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:29.412182,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7800,5600,7912,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:29.912199,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7912,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:30.411321,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8192,7768,5600,7920,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:30.912209,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7928,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:31.410627,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7904,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:31.912882,1084227584,1017370378,30000,1,0,1,9522,1,6064,6024,2784,11520,1118437376,1119092736,1,5528,8208,7768,5600,7928,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:32.410875,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7904,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:32.911908,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7928,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:33.409923,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7768,5600,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:33.910110,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:34.412418,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8192,7768,5600,7944,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:34.910726,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7768,5600,7944,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:35.410709,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8192,7768,5608,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:35.913153,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8192,7800,5608,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:36.411554,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8224,7736,5600,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:36.910553,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8224,7768,5600,7976,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:37.410581,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8192,7768,5600,7976,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:37.912987,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8192,7768,5600,8000,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:38.411625,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8192,7736,5600,7992,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:38.910155,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8192,7736,5600,8016,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:39.410198,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5528,8224,7736,5600,7976,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:39.912120,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8192,7736,5600,7976,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:40.412917,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5520,8192,7736,5600,7984,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:40.913324,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5528,8192,7736,5600,7984,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:41.413330,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5520,8192,7736,5600,8000,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:41.911830,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8192,7736,5608,7992,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:42.412910,1084227584,1017370378,30000,1,0,1,9522,1,6064,6056,2784,11520,1118437376,1119092736,1,5528,8168,7736,5600,8000,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:42.914952,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8192,7736,5600,7976,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:43.413249,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8168,7736,5600,8000,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:43.913937,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8168,7736,5632,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:44.412793,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8192,7712,5600,7992,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:44.911450,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,8000,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:45.411489,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,8000,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:45.914147,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5496,8192,7712,5608,8000,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:46.414309,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,7984,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:46.910861,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8168,7712,5608,8000,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:47.411692,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,7992,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:47.911690,1084227584,1017370378,30000,1,0,1,9522,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:48.412077,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:48.912101,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8168,7712,5600,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:49.412034,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8168,7712,5600,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:49.912471,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8168,7712,5624,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:50.414720,1084227584,1017370378,30000,1,0,1,9522,1,6040,6056,2784,11520,1118437376,1119092736,1,5528,8168,7712,5600,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:50.913556,1084227584,1017370378,30000,1,0,1,9522,1,6008,6024,2784,11520,1118437376,1119092736,1,5496,8168,7712,5608,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:51.413848,1084227584,1017370378,30000,1,0,1,9522,1,5976,6024,2784,11520,1118437376,1119092736,1,5496,8168,7680,5600,8016,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:51.911937,1084227584,1017370378,30000,1,0,1,9522,1,5976,6024,2784,11520,1118437376,1119092736,1,5496,8168,7680,5600,8016,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:52.412422,1084227584,1017370378,30000,1,0,1,9522,1,6008,6056,2784,11520,1118437376,1119092736,1,5528,8168,7680,5600,7968,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1717,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:52.911242,1084227584,1017370378,30000,1,0,1,9522,1,5976,6056,2776,11520,1118437376,1119092736,1,5496,8168,7680,5600,7992,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:53.413619,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5528,8136,7680,5600,7984,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1924,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:53.913112,1084227584,1017370378,30000,1,0,1,9522,1,6040,6048,2784,11520,1118437376,1119092736,1,5528,8136,7680,5608,7984,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:54.411503,1084227584,1017370378,30000,1,0,1,9522,1,5976,6056,2776,11520,1118437376,1119092736,1,5496,8136,7680,5608,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2018,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:54.913582,1084227584,1017370378,30000,1,0,1,9522,1,5976,6056,2784,11520,1118437376,1119092736,1,5496,8136,7664,5608,7984,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:55.412712,1084227584,1017370378,30000,1,0,1,9522,1,6008,6056,2784,11520,1118437376,1119092736,1,5528,8136,7664,5600,7992,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2110,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:55.913184,1084227584,1017370378,30000,1,0,1,9522,1,5976,6024,2784,11520,1118437376,1119092736,1,5496,8136,7664,5608,7984,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2157,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:56.411175,1084227584,1017370378,30000,1,0,1,9522,1,5976,6024,2784,11520,1118437376,1119092736,1,5528,8136,7664,5632,8000,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2201,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:56.915341,1084227584,1017370378,30000,1,0,1,9522,1,6008,6056,2784,11520,1118437376,1119092736,1,5528,8136,7664,5600,7992,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2248,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:57.413332,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8136,7664,5608,8000,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2295,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:57.914555,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8136,7664,5608,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2251,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:58.417162,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8136,7664,5608,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2356,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:58.918044,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8136,7664,5608,7976,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2516,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:59.418023,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8136,7664,5600,8000,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2596,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:32:59.918022,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8112,7664,5600,7976,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2643,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:33:00.416967,1084227584,1017370378,30000,1,0,1,9522,1,6040,6024,2784,11520,1118437376,1119092736,1,5496,8112,7664,5600,7960,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2765,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:33:00.916968,1084227584,1017370378,30000,1,0,1,9522,1,6008,6024,2784,11520,1118437376,1119092736,1,5528,8136,7664,5600,7976,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2928,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
