time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:58:46.902787,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19464,19744,6600,8640,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:47.403141,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6496,19464,19712,6568,8648,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:47.901666,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6496,19464,19712,6568,8640,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:48.401889,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19464,19712,6568,8656,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:48.902141,1084227584,1017370378,30000,1,0,1,8289,1,7000,7096,3944,11520,1118437376,1119092736,0,6528,19464,19712,6600,8640,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:49.402671,1084227584,1017370378,30000,1,0,1,8289,1,7000,7080,3944,11520,1118437376,1119092736,0,6528,19464,19712,6600,8640,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:49.901191,1084227584,1017370378,30000,1,0,1,8289,1,7000,7096,3944,11520,1118437376,1119092736,0,6496,19440,19712,6568,8648,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:50.401349,1084227584,1017370378,30000,1,0,1,8289,1,7000,7080,3944,11520,1118437376,1119092736,0,6496,19440,19712,6568,8640,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:50.905961,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6496,19464,19736,6568,8648,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:51.404409,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6496,19440,19712,6568,8632,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:51.904912,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6496,19440,19736,6568,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:52.413257,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6496,19464,19736,6568,8640,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:52.909642,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6496,19464,19736,6600,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:53.408033,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6496,19440,19736,6600,8632,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:53.906291,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6520,19440,19736,6600,8632,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:54.406840,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19440,19736,6600,8632,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:54.905075,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19408,19736,6600,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:55.403273,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19408,19736,6600,8632,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:55.901484,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19440,19736,6600,8632,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:56.401802,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6512,19440,19712,6600,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:56.902185,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6496,19408,19712,6568,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:57.402661,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19408,19688,6600,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:57.903068,1084227584,1017370378,30000,1,0,1,8289,1,7008,7104,3944,11520,1118437376,1119092736,0,6528,19408,19688,6600,8656,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:58.401518,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19408,19688,6600,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:58.901546,1084227584,1017370378,30000,1,0,1,8289,1,7008,7104,3944,11520,1118437376,1119092736,0,6528,19408,19672,6600,8656,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:59.401993,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19408,19688,6600,8656,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:58:59.904503,1084227584,1017370378,30000,1,0,1,8289,1,7032,7104,3944,11520,1118437376,1119092736,0,6528,19408,19688,6600,8648,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:00.405266,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19408,19688,6600,8664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:00.901523,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19408,19688,6568,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:01.403966,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19408,19688,6600,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:01.904485,1084227584,1017370378,30000,1,0,1,8289,1,7000,7104,3944,11520,1118437376,1119092736,0,6520,19408,19656,6600,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:02.403032,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19384,19688,6600,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:02.903645,1084227584,1017370378,30000,1,0,1,8289,1,7000,7080,3944,11520,1118437376,1119092736,0,6520,19408,19688,6568,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:03.402435,1084227584,1017370378,30000,1,0,1,8289,1,7000,7080,3944,11520,1118437376,1119092736,0,6528,19384,19688,6576,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:03.903009,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19384,19688,6600,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:04.401616,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19384,19688,6600,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:04.902240,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19408,19688,6600,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:05.402753,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19384,19688,6600,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:05.903507,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19384,19688,6600,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:06.401887,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3912,11520,1118437376,1119092736,0,6528,19384,19712,6568,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:06.902243,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19384,19712,6568,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:07.404285,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19384,19712,6600,8648,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:07.904528,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19712,6568,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:08.402843,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19712,6600,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:08.903207,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19712,6600,8656,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:09.403693,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19736,6568,8656,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:09.902441,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19712,6568,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:10.405117,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19360,19712,6568,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:10.905887,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19712,6568,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:11.406376,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19336,19712,6568,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:11.911038,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19712,6568,8664,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:12.409759,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19360,19680,6568,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:12.908359,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19360,19680,6600,8672,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:13.404979,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19336,19688,6600,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:13.907145,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19360,19688,6568,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:14.407601,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19336,19656,6576,8664,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:14.905658,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19336,19656,6568,8656,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:15.401781,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6520,19336,19688,6568,8664,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:15.902206,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19336,19656,6600,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:16.402590,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19656,6568,8672,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:16.902953,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19336,19688,6568,8680,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:17.403230,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19336,19688,6600,8664,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:17.903571,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19680,6568,8672,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:18.407743,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8656,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:18.904239,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19336,19688,6600,8664,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:19.404703,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8664,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:19.903104,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8664,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:20.403487,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8672,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:20.903846,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8664,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:21.404117,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8672,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:21.906613,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6592,8656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:22.411244,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8664,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:22.909937,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6584,8664,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:23.409872,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:23.908396,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:24.408849,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:24.905790,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:25.402455,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:25.901071,1084227584,1017370378,30000,1,0,1,8289,1,7024,7104,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:26.399368,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:26.899862,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:27.400198,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3968,11520,1118437376,1119092736,0,6520,19304,19656,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:27.898788,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:28.401396,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19304,19656,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:28.904078,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19280,19656,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:29.408778,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19280,19688,6568,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:29.907400,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19304,19688,6568,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:30.409651,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3968,11520,1118437376,1119092736,0,6520,19304,19688,6568,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:30.914326,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19280,19688,6568,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:31.410819,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19280,19656,6568,8648,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:31.910927,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19280,19656,6568,8648,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:32.409367,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6520,19280,19656,6568,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:59:32.907350,1084227584,1017370378,30000,1,0,1,8289,1,7024,7080,3944,11520,1118437376,1119092736,0,6528,19280,19656,6568,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
