time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:27:09.013237,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17752,18544,6600,8616,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:09.513905,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17752,18544,6600,8608,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:10.020599,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17752,18544,6600,8608,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:10.519047,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17752,18552,6600,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:11.017689,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17752,18552,6600,8608,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:11.515944,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17752,18576,6600,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:12.014650,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17752,18576,6600,8608,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:12.511258,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17776,18576,6600,8624,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:13.007962,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17808,18552,6600,8616,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:13.506377,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17808,18552,6600,8608,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:14.009060,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17840,18552,6600,8616,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:14.509769,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17840,18552,6600,8608,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:15.008196,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17840,18552,6600,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:15.509951,1084227584,1017370378,30000,1,0,1,8380,1,6920,6984,3776,11520,1118437376,1119092736,0,6552,17840,18552,6600,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:16.010826,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17864,18544,6600,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:16.511697,1084227584,1017370378,30000,1,0,1,8380,1,6936,6976,3744,11520,1118437376,1119092736,0,6552,17840,18552,6624,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:17.012287,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17840,18552,6600,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:17.510794,1084227584,1017370378,30000,1,0,1,8380,1,6936,6976,3776,11520,1118437376,1119092736,0,6552,17864,18552,6600,8608,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:18.010800,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17864,18576,6600,8616,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:18.509374,1084227584,1017370378,30000,1,0,1,8380,1,6936,6992,3768,11520,1118437376,1119092736,0,6528,17864,18608,6600,8616,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:19.010057,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,17864,18600,6600,8616,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:19.508731,1084227584,1017370378,30000,1,0,1,8380,1,6928,6976,3776,11520,1118437376,1119092736,0,6552,17896,18600,6600,8632,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:20.009445,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17896,18600,6600,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:20.508256,1084227584,1017370378,30000,1,0,1,8380,1,6928,6976,3776,11520,1118437376,1119092736,0,6552,17896,18600,6600,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:21.010792,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17896,18608,6600,8616,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:21.509053,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,17896,18608,6600,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:22.009464,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17896,18600,6624,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:22.509751,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17896,18600,6624,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:23.012160,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,17920,18600,6600,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:23.518850,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3752,11520,1118437376,1119092736,0,6552,17920,18600,6624,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:24.017322,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6528,17920,18600,6600,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:24.522013,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17920,18608,6600,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:25.018852,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,17920,18608,6600,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:25.519642,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17920,18600,6624,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:26.028409,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17920,18600,6600,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:26.524905,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17920,18600,6600,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:27.025555,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17920,18600,6600,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:27.524050,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,17936,18600,6608,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:28.022831,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6528,17936,18608,6600,8616,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:28.521493,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,17936,18600,6608,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:29.019815,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6528,17968,18600,6600,8624,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:29.522568,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,17968,18600,6600,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:30.025329,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,17968,18600,6624,8640,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:30.522160,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18000,18600,6600,8616,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:31.020983,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18000,18600,6600,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:31.521645,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,18000,18600,6600,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:32.018317,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17992,18608,6600,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:32.522967,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18000,18576,6624,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:33.023628,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18000,18576,6600,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:33.524289,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18000,18576,6600,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:34.020524,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6528,18024,18600,6600,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:34.521189,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18024,18600,6624,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:35.019929,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3744,11520,1118437376,1119092736,0,6552,18024,18600,6600,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:35.516582,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18024,18600,6624,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:36.017220,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18024,18632,6600,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:36.515705,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3744,11520,1118437376,1119092736,0,6552,18024,18632,6624,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:37.018413,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18024,18600,6600,8648,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:37.521271,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18024,18608,6600,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:38.021930,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18024,18608,6600,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:38.520654,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3752,11520,1118437376,1119092736,0,6552,18056,18632,6600,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:39.019309,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18024,18632,6600,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:39.515742,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3768,11520,1118437376,1119092736,0,6552,18024,18632,6600,8648,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:40.016144,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18056,18600,6600,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:40.512469,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18056,18600,6624,8648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:41.010970,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18024,18632,6624,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:41.511479,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18056,18656,6600,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:42.012046,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18056,18656,6624,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:42.512619,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6520,18024,18664,6600,8632,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:43.013469,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18056,18656,6624,8648,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:43.510233,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3768,11520,1118437376,1119092736,0,6552,18080,18688,6600,8648,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:44.010949,1084227584,1017370378,30000,1,0,1,8380,1,6920,6992,3776,11520,1118437376,1119092736,0,6552,18080,18688,6624,8632,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:44.509401,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18080,18688,6600,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:45.011628,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18080,18688,6624,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:45.509966,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18080,18688,6624,8648,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:46.010615,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18080,18688,6600,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:46.510911,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6624,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:47.011364,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18112,18656,6600,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:47.513779,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6600,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:48.018583,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18112,18688,6600,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:48.516924,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6616,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:49.017610,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18112,18688,6600,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:49.516179,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6608,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:50.014556,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6600,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:50.513158,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18136,18720,6600,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:51.011539,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6624,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:51.512090,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18112,18688,6624,8632,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:52.012584,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18136,18688,6600,8624,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:52.513140,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18136,18688,6600,8640,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:53.011718,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18136,18656,6600,8632,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:53.511880,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18136,18656,6600,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:54.012253,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18168,18688,6600,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:54.510536,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6552,18168,18688,6600,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:27:55.010892,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3744,11520,1118437376,1119092736,0,6552,18168,18688,6600,8632,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
