time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:29:42.767800,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17640,18464,6544,8600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:43.267790,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17640,18464,6544,8600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:43.768600,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17640,18488,6544,8600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:44.269315,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4304,11520,1118437376,1119092736,0,6224,17640,18488,6544,8600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:44.767484,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17664,18488,6544,8600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:45.267604,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17640,18488,6544,8616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:45.768219,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17672,18496,6544,8624,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:46.268276,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17664,18464,6544,8624,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:46.769100,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17672,18464,6544,8624,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:47.269247,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17664,18488,6544,8624,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:47.769451,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17696,18464,6544,8608,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:48.268035,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17696,18464,6544,8624,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:48.768452,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17696,18464,6544,8608,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:49.267621,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17696,18464,6544,8624,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:49.768362,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4280,11520,1118437376,1119092736,0,6224,17720,18464,6544,8616,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:50.269275,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17696,18464,6568,8624,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:50.769965,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4280,11520,1118437376,1119092736,0,6224,17720,18464,6544,8616,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:51.266806,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,17720,18464,6544,8608,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:51.767467,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17720,18464,6544,8616,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:52.268233,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17720,18464,6544,8608,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:52.768375,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17752,18464,6568,8624,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:53.269059,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17720,18464,6544,8616,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:53.767584,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17720,18464,6544,8624,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:54.268001,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17752,18464,6544,8616,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:54.768825,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,17752,18464,6544,8608,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:55.267229,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,17752,18464,6544,8616,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:55.768170,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17784,18464,6544,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:56.270227,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17784,18464,6544,8616,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:56.768413,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17784,18520,6544,8616,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:57.268614,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17784,18552,6544,8616,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:57.767629,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17808,18552,6544,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:58.269944,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17784,18552,6544,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:58.770888,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17784,18552,6544,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:59.268887,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17808,18552,6544,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:29:59.769633,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17808,18552,6544,8608,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:00.267781,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17784,18552,6544,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:00.769907,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4272,11520,1118437376,1119092736,0,6224,17840,18552,6560,8608,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:01.268069,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4272,11520,1118437376,1119092736,0,6224,17840,18552,6544,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:01.768072,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17808,18520,6544,8608,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:02.268209,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17808,18520,6544,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:02.769119,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17808,18544,6544,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:03.268504,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18552,6544,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:03.769261,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17808,18552,6544,8608,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:04.269579,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17840,18552,6544,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:04.770303,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18568,6544,8616,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:05.270929,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18576,6544,8592,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:05.769059,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17840,18576,6544,8616,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:06.269125,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18576,6544,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:06.769153,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17856,18576,6544,8608,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:07.269745,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4272,11520,1118437376,1119092736,0,6224,17840,18576,6544,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:07.770420,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18576,6544,8616,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:08.270644,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18576,6544,8616,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:08.770857,1084227584,1017370378,30000,1,0,1,8446,1,6784,6840,4304,11520,1118437376,1119092736,0,6224,17840,18608,6544,8592,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:09.271717,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17840,18608,6544,8608,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:09.771784,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4304,11520,1118437376,1119092736,0,6224,17864,18608,6544,8592,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:10.268994,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17840,18608,6544,8608,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:10.769757,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17864,18608,6544,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:11.268696,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17896,18600,6568,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:11.768322,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17896,18608,6576,8608,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:12.266422,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17896,18608,6544,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:12.769368,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17896,18576,6544,8600,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:13.269554,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17896,18576,6544,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:13.768255,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17896,18552,6544,8600,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:14.266390,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17896,18576,6544,8600,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:14.764863,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17920,18576,6544,8600,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:15.267028,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17920,18552,6544,8600,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:15.769313,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17920,18576,6544,8632,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:16.269622,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17920,18576,6568,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:16.769573,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17920,18576,6568,8616,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:17.269569,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17920,18576,6568,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:17.767777,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17920,18576,6568,8624,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:18.269797,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4272,11520,1118437376,1119092736,0,6224,17936,18552,6568,8624,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:18.770098,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4304,11520,1118437376,1119092736,0,6224,17920,18552,6568,8616,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:19.270335,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17920,18552,6568,8624,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:19.770529,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17936,18552,6568,8616,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:20.270917,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17936,18520,6568,8632,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:20.770035,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17936,18552,6552,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:21.270457,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4296,11520,1118437376,1119092736,0,6224,17936,18552,6568,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:21.770897,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4304,11520,1118437376,1119092736,0,6224,17936,18552,6568,8616,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:22.269079,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,17936,18552,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:22.767149,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4272,11520,1118437376,1119092736,0,6224,17936,18552,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:23.264399,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4304,11520,1118437376,1119092736,0,6224,17968,18552,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:23.765039,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4272,11520,1118437376,1119092736,0,6224,17936,18552,6568,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:24.267189,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,17936,18536,6568,8616,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:24.765882,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,17968,18552,6568,8632,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:25.263996,1084227584,1017370378,30000,1,0,1,8446,1,6808,6840,4296,11520,1118437376,1119092736,0,6224,17936,18552,6568,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:25.768533,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4296,11520,1118437376,1119092736,0,6224,18000,18552,6568,8624,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:26.265199,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,18000,18552,6568,8616,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:26.765978,1084227584,1017370378,30000,1,0,1,8446,1,6808,6832,4304,11520,1118437376,1119092736,0,6224,18000,18552,6568,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:27.266744,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,18024,18552,6568,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:27.766771,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,18024,18552,6568,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:28.266937,1084227584,1017370378,30000,1,0,1,8446,1,6784,6864,4304,11520,1118437376,1119092736,0,6224,18024,18552,6568,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:30:28.769919,1084227584,1017370378,30000,1,0,1,8446,1,6784,6832,4296,11520,1118437376,1119092736,0,6224,18024,18552,6568,8624,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
