time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:36:51.323407,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5856,13160,13368,6352,7888,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:51.821973,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13160,13344,6352,7872,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:52.322414,1084227584,1017370378,30000,1,0,1,9030,1,6552,6576,3192,11520,1118437376,1119092736,1,5856,13160,13344,6384,7888,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:52.822891,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,13160,13344,6352,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:53.323530,1084227584,1017370378,30000,1,0,1,9030,1,6552,6560,3192,11520,1118437376,1119092736,1,5864,13160,13344,6352,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:53.823987,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,13160,13344,6352,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:54.324881,1084227584,1017370378,30000,1,0,1,9030,1,6552,6576,3192,11520,1118437376,1119092736,1,5864,13128,13312,6352,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:54.823513,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13128,13312,6352,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:55.320628,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,13128,13312,6352,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:55.823162,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13128,13312,6352,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:56.323972,1084227584,1017370378,30000,1,0,1,9030,1,6552,6576,3192,11520,1118437376,1119092736,1,5864,13104,13288,6384,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:56.822311,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13104,13288,6352,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:57.323922,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13104,13288,6352,7896,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:57.822824,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,13104,13256,6352,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:58.322687,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13072,13256,6352,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:58.822721,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,13104,13256,6352,7880,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:59.322736,1084227584,1017370378,30000,1,0,1,9030,1,6552,6576,3192,11520,1118437376,1119092736,1,5864,13104,13256,6352,7880,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:36:59.820888,1084227584,1017370378,30000,1,0,1,9030,1,6536,6552,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7880,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:00.321588,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7880,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:00.822265,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13072,13232,6368,7880,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:01.322728,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:01.825405,1084227584,1017370378,30000,1,0,1,9030,1,6544,6552,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7880,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:02.323641,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7904,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:02.824344,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7888,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:03.322884,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7896,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:03.821221,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,13072,13232,6352,7896,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:04.324036,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3192,11520,1118437376,1119092736,1,5864,13072,13176,6352,7912,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:04.824725,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13016,13176,6352,7904,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:05.321213,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,13016,13176,6352,7896,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:05.821724,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,13016,13176,6352,7912,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:06.322408,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,13016,13176,6352,7896,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:06.822463,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,13016,13176,6352,7912,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:07.324978,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12992,13176,6384,7904,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:07.823257,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12992,13144,6352,7920,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:08.321586,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12992,13144,6352,7904,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:08.821962,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12992,13144,6352,7904,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:09.322489,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12984,13144,6352,7912,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:09.824520,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3192,11520,1118437376,1119092736,1,5864,12992,13144,6352,7904,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:10.322886,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12960,13144,6352,7920,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:10.823348,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12960,13120,6352,7904,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:11.323743,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12960,13120,6352,7920,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:11.822159,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12960,13120,6352,7904,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:12.322907,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12936,13120,6352,7920,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:12.823244,1084227584,1017370378,30000,1,0,1,9030,1,6528,6568,3192,11520,1118437376,1119092736,1,5864,12936,13120,6352,7912,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:13.323996,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12936,13088,6352,7912,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:13.824599,1084227584,1017370378,30000,1,0,1,9030,1,6560,6560,3192,11520,1118437376,1119092736,1,5864,12936,13088,6352,7912,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:14.322662,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,12904,13088,6352,7912,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:14.823375,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12936,13088,6352,7912,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:15.323373,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12936,13088,6352,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:15.822186,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:16.323120,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:16.822046,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:17.324688,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:17.823395,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7960,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:18.324248,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:18.824405,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:19.325056,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12904,13064,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:19.825741,1084227584,1017370378,30000,1,0,1,9030,1,6552,6552,3192,11520,1118437376,1119092736,1,5864,12880,13064,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:20.322461,1084227584,1017370378,30000,1,0,1,9030,1,6552,6576,3192,11520,1118437376,1119092736,1,5864,12880,13032,6352,7968,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:20.823334,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12880,13032,6352,7952,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:21.324144,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12880,13032,6352,7968,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:21.822673,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12848,13032,6352,7960,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:22.323447,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12848,13016,6384,7960,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:22.824019,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12824,13016,6352,7968,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:23.324433,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12816,13016,6352,7968,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:23.824838,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3192,11520,1118437376,1119092736,1,5864,12848,13016,6352,7984,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:24.325323,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12816,13016,6352,7968,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:24.825476,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12816,12984,6360,7976,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:25.324275,1084227584,1017370378,30000,1,0,1,9030,1,6560,6576,3176,11520,1118437376,1119092736,1,5864,12816,12992,6352,7968,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:25.824638,1084227584,1017370378,30000,1,0,1,9030,1,6552,6576,3192,11520,1118437376,1119092736,1,5864,12816,12984,6352,7968,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:26.323076,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12792,12984,6352,7992,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:26.825391,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12792,12984,6352,7976,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:27.323427,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12792,12984,6352,7984,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:27.823553,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12792,12984,6352,7992,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:28.324043,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12792,12984,6352,7992,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:28.824359,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12792,12960,6352,7992,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:29.326182,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12784,12960,6352,7992,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:29.826573,1084227584,1017370378,30000,1,0,1,9030,1,6528,6576,3192,11520,1118437376,1119092736,1,5864,12768,12960,6352,7992,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:30.324976,1084227584,1017370378,30000,1,0,1,9030,1,6560,6552,3192,11520,1118437376,1119092736,1,5864,12768,12960,6352,7992,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:37:30.823439,1084227584,1017370378,30000,1,0,1,9030,1,6528,6552,3192,11520,1118437376,1119092736,1,5864,12768,12960,6352,7992,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
