time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 21:00:38.953720,1084227584,1017370378,30000,1,0,1,7938,1,6952,7304,4472,11528,1118437376,1119092736,0,6056,20856,19872,6600,8424,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:39.454184,1084227584,1017370378,30000,1,0,1,7938,1,6952,7320,4488,11528,1118437376,1119092736,0,6056,20856,19872,6600,8408,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:39.955146,1084227584,1017370378,30000,1,0,1,7938,1,6952,7336,4472,11528,1118437376,1119092736,0,6056,20856,19848,6600,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:40.453747,1084227584,1017370378,30000,1,0,1,7938,1,6968,7312,4496,11528,1118437376,1119092736,0,6056,20856,19872,6600,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:40.954139,1084227584,1017370378,30000,1,0,1,7938,1,6960,7336,4472,11528,1118437376,1119092736,0,6056,20856,19872,6600,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:41.453122,1084227584,1017370378,30000,1,0,1,7938,1,6968,7312,4480,11528,1118437376,1119092736,0,6080,20856,19872,6600,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:41.953804,1084227584,1017370378,30000,1,0,1,7938,1,6960,7304,4496,11528,1118437376,1119092736,0,6056,20856,19872,6600,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:42.454542,1084227584,1017370378,30000,1,0,1,7938,1,6968,7328,4496,11528,1118437376,1119092736,0,6056,20856,19872,6600,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:42.955168,1084227584,1017370378,30000,1,0,1,7938,1,6952,7336,4472,11528,1118437376,1119092736,0,6056,20856,19872,6600,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:43.453169,1084227584,1017370378,30000,1,0,1,7938,1,6968,7336,4496,11528,1118437376,1119092736,0,6056,20856,19872,6624,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:43.953900,1084227584,1017370378,30000,1,0,1,7938,1,6968,7304,4472,11528,1118437376,1119092736,0,6056,20856,19768,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:44.453896,1084227584,1017370378,30000,1,0,1,7938,1,6952,7304,4472,11528,1118437376,1119092736,0,6056,20856,19744,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:44.954183,1084227584,1017370378,30000,1,0,1,7938,1,6952,7304,4472,11528,1118437376,1119092736,0,6056,20856,19768,6624,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:45.454170,1084227584,1017370378,30000,1,0,1,7935,1,6968,7304,4496,11528,1118437376,1119092736,0,6056,20832,19744,6600,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:45.953327,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4472,11528,1118437376,1119092736,0,6056,20856,19744,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:46.455783,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4472,11528,1118437376,1119092736,0,6056,20856,19768,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:46.954503,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4472,11528,1118437376,1119092736,0,6056,20856,19768,6600,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:47.455149,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20856,19768,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:47.956033,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4496,11528,1118437376,1119092736,0,6056,20856,19744,6600,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:48.454250,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4472,11528,1118437376,1119092736,0,6080,20832,19768,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:48.956212,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4496,11528,1118437376,1119092736,0,6080,20840,19744,6600,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:49.454497,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20832,19768,6600,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:49.953290,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4472,11528,1118437376,1119092736,0,6056,20840,19768,6600,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:50.456063,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20832,19768,6600,8416,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:50.954870,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4464,11528,1118437376,1119092736,0,6080,20832,19760,6600,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:51.455110,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4464,11528,1118437376,1119092736,0,6080,20832,19760,6600,8424,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:51.955876,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4472,11528,1118437376,1119092736,0,6080,20840,19768,6600,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:52.454711,1084227584,1017370378,30000,1,0,1,7935,1,6952,7336,4496,11528,1118437376,1119092736,0,6080,20832,19760,6600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:52.955171,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20832,19768,6600,8416,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:53.455228,1084227584,1017370378,30000,1,0,1,7935,1,6968,7336,4472,11528,1118437376,1119092736,0,6056,20832,19744,6600,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:53.956141,1084227584,1017370378,30000,1,0,1,7932,1,6968,7328,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:54.456795,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:54.956059,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20832,19744,6600,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:55.454187,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4464,11528,1118437376,1119092736,0,6080,20856,19744,6600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:55.955003,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:56.453866,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4464,11528,1118437376,1119092736,0,6064,20832,19768,6600,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:56.956400,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:57.454406,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20832,19768,6600,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:57.954459,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20840,19744,6600,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:58.455305,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:58.955691,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20856,19744,6600,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:59.456219,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20832,19744,6600,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:00:59.954222,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:00.454167,1084227584,1017370378,30000,1,0,1,7932,1,6968,7328,4472,11528,1118437376,1119092736,0,6080,20856,19712,6600,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:00.952481,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19712,6600,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:01.453458,1084227584,1017370378,30000,1,0,1,7932,1,6968,7336,4480,11528,1118437376,1119092736,0,6080,20856,19688,6600,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:01.955813,1084227584,1017370378,30000,1,0,1,7932,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20840,19712,6600,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:02.455799,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4488,11528,1118437376,1119092736,0,6080,20856,19712,6600,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:02.954660,1084227584,1017370378,30000,1,0,1,7929,1,6992,7336,4496,11528,1118437376,1119092736,0,6080,20856,19688,6600,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:03.451679,1084227584,1017370378,30000,1,0,1,7929,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19688,6600,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:03.949683,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4472,11528,1118437376,1119092736,0,6080,20856,19688,6600,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:04.451663,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19688,6600,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:04.950572,1084227584,1017370378,30000,1,0,1,7929,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19688,6600,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:05.454340,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20880,19712,6600,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:05.956969,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20880,19712,6600,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:06.455736,1084227584,1017370378,30000,1,0,1,7929,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19712,6600,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:06.956319,1084227584,1017370378,30000,1,0,1,7929,1,6968,7328,4496,11528,1118437376,1119092736,0,6080,20880,19712,6600,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:07.454513,1084227584,1017370378,30000,1,0,1,7929,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20880,19712,6600,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:07.952579,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19712,6600,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:08.450573,1084227584,1017370378,30000,1,0,1,7929,1,6968,7336,4472,11528,1118437376,1119092736,0,6080,20880,19744,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:08.950828,1084227584,1017370378,30000,1,0,1,7929,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20880,19720,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:09.455352,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19712,6600,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:09.955360,1084227584,1017370378,30000,1,0,1,7929,1,7000,7336,4472,11528,1118437376,1119092736,0,6080,20880,19736,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:10.456122,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20880,19712,6600,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:10.956225,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19728,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:11.454902,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4472,11528,1118437376,1119092736,0,6080,20880,19744,6600,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:11.954899,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:12.454818,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:12.952984,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20880,19744,6600,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:13.455009,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8440,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:13.951046,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19744,6600,8440,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:14.457823,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8440,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:14.955920,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8440,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:15.456800,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:15.956791,1084227584,1017370378,30000,1,0,1,7927,1,6968,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:16.456871,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20832,19800,6600,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:16.956890,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8456,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:17.455392,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20856,19768,6600,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:17.957965,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4496,11528,1118437376,1119092736,0,6080,20840,19768,6600,8456,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 21:01:18.456739,1084227584,1017370378,30000,1,0,1,7927,1,7000,7336,4472,11528,1118437376,1119092736,0,6080,20832,19768,6624,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
