time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:29:26.379885,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,12960,13288,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:26.880619,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6496,12936,13288,7240,7704,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:27.383628,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6496,12960,13288,7240,7696,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:27.883274,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12904,13288,7240,7704,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:28.380223,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12904,13256,7240,7696,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:28.882958,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3464,11520,1118437376,1119092736,1,6496,12936,13256,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:29.381182,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,12904,13232,7240,7704,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:29.881851,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12904,13232,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:30.384880,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12904,13232,7240,7704,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:30.881802,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12880,13232,7240,7696,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:31.380934,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12880,13232,7240,7704,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:31.883100,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,12880,13232,7264,7704,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:32.383274,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12856,13232,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:32.883628,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11528,1118437376,1119092736,1,6472,12848,13232,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:33.382661,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12880,13232,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:33.880675,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12880,13232,7240,7688,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:34.380702,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12848,13176,7240,7688,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:34.880294,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12880,13176,7264,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:35.381991,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6496,12848,13144,7240,7688,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:35.881097,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11528,1118437376,1119092736,1,6472,12848,13152,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:36.382336,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3448,11520,1118437376,1119092736,1,6472,12848,13120,7240,7656,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:36.883194,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12824,13120,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:37.383795,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3464,11520,1118437376,1119092736,1,6472,12824,13120,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:37.884617,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12824,13104,7240,7672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:38.383571,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12824,13088,7264,7664,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:38.884486,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12792,13088,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:39.383949,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12792,13064,7272,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:39.884257,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12792,13064,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:40.383067,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6496,12768,13064,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:40.882486,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6496,12768,13064,7240,7672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:41.381641,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3448,11520,1118437376,1119092736,1,6472,12768,13032,7272,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:41.883125,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,12736,13016,7240,7672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:42.382868,1084227584,1017370378,30000,1,0,1,8831,1,7680,7720,3448,11520,1118437376,1119092736,1,6496,12736,13040,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:42.884061,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12736,13016,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:43.384376,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6488,12712,13016,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:43.884929,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3448,11520,1118437376,1119092736,1,6472,12712,13016,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:44.386502,1084227584,1017370378,30000,1,0,1,8831,1,7680,7720,3448,11520,1118437376,1119092736,1,6472,12712,12992,7240,7672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:44.884676,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,12704,12992,7240,7688,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:45.383016,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12680,12992,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:45.884722,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12680,12992,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:46.383003,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3464,11520,1118437376,1119092736,1,6472,12680,12992,7224,7696,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:46.883109,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3464,11520,1118437376,1119092736,1,6472,12664,12992,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:47.381976,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12664,12992,7240,7696,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:47.883838,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3464,11520,1118437376,1119092736,1,6472,12664,12992,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:48.385246,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,12664,12992,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:48.884377,1084227584,1017370378,30000,1,0,1,8831,1,7672,7720,3448,11520,1118437376,1119092736,1,6496,12664,12992,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:49.383467,1084227584,1017370378,30000,1,0,1,8831,1,7664,7720,3448,11520,1118437376,1119092736,1,6472,12664,12960,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:49.883590,1084227584,1017370378,30000,1,0,1,8831,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12664,12936,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:50.383061,1084227584,1017370378,30000,1,0,1,8831,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12664,12936,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:50.883087,1084227584,1017370378,30000,1,0,1,8831,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12664,12936,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:51.384504,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,12664,12936,7240,7688,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:51.884675,1084227584,1017370378,30000,1,0,1,8831,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12576,12936,7240,7712,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:52.386028,1084227584,1017370378,30000,1,0,1,8831,1,7696,7688,3448,11520,1118437376,1119092736,1,6472,12568,12936,7240,7696,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:52.888040,1084227584,1017370378,30000,1,0,1,8831,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12576,12904,7240,7704,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:53.390578,1084227584,1017370378,30000,1,0,1,8831,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12552,12904,7240,7696,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:53.890858,1084227584,1017370378,30000,1,0,1,8828,1,7696,7720,3448,11528,1118437376,1119092736,1,6472,12552,12904,7208,7712,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:54.391215,1084227584,1017370378,30000,1,0,1,8828,1,7672,7720,3448,11520,1118437376,1119092736,1,6472,12552,12904,7240,7704,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:54.890376,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12520,12904,7240,7696,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:55.390699,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12520,12880,7240,7712,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:55.892702,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12496,12880,7240,7696,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:56.390836,1084227584,1017370378,30000,1,0,1,8828,1,7696,7688,3448,11520,1118437376,1119092736,1,6472,12496,12880,7240,7712,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:56.889495,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12496,12880,7240,7704,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:57.388784,1084227584,1017370378,30000,1,0,1,8828,1,7696,7688,3448,11520,1118437376,1119092736,1,6472,12496,12880,7240,7704,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:57.887106,1084227584,1017370378,30000,1,0,1,8828,1,7696,7688,3448,11520,1118437376,1119092736,1,6472,12496,12848,7240,7712,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:58.387182,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12464,12848,7240,7712,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:58.885531,1084227584,1017370378,30000,1,0,1,8828,1,7696,7688,3448,11528,1118437376,1119092736,1,6472,12464,12848,7208,7712,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:59.383659,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12464,12816,7240,7720,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:59.883698,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12432,12816,7240,7704,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:00.382977,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12432,12816,7240,7720,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:00.880941,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12440,12792,7240,7712,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:01.383052,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12408,12816,7240,7720,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:30:01.883175,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12408,12816,7240,7728,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:02.385207,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12408,12824,7240,7728,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:02.885390,1084227584,1017370378,30000,1,0,1,8828,1,7696,7688,3448,11520,1118437376,1119092736,1,6472,12408,12824,7208,7736,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:03.385803,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12376,12824,7240,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:03.885797,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12376,12816,7208,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:04.384473,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12376,12816,7208,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
