time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 15:45:36.581086,1084227584,1017370378,30000,1,0,1,9129,1,3680,3720,2992,11296,1118437376,1119092736,1,3600,6776,6216,5600,7912,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:37.081105,1084227584,1017370378,30000,1,0,1,9138,1,3656,3696,2992,11296,1118437376,1119092736,1,3592,6776,6216,5592,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:37.581470,1084227584,1017370378,30000,1,0,1,9143,1,3656,3696,2992,11296,1118437376,1119092736,1,3592,6776,6216,5576,7928,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:38.083490,1084227584,1017370378,30000,1,0,1,9149,1,3680,3696,2912,11296,1118437376,1119092736,1,3592,6776,6216,5592,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:38.581550,1084227584,1017370378,30000,1,0,1,9157,1,3680,3696,2880,11296,1118437376,1119092736,1,3592,6776,6216,5568,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:39.081484,1084227584,1017370378,30000,1,0,1,9163,1,3680,3696,2880,11296,1118437376,1119092736,1,3592,6752,6216,5576,7920,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:39.586065,1084227584,1017370378,30000,1,0,1,9168,1,3648,3720,2880,11296,1118437376,1119092736,1,3616,6776,6216,5576,7928,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:40.086653,1084227584,1017370378,30000,1,0,1,9176,1,3656,3720,2880,11296,1118437376,1119092736,1,3616,6776,6216,5600,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:40.587701,1084227584,1017370378,30000,1,0,1,9182,1,3680,3720,2880,11296,1118437376,1119092736,1,3592,6752,6216,5576,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:41.086912,1084227584,1017370378,30000,1,0,1,9187,1,3656,3696,2880,11296,1118437376,1119092736,1,3592,6760,6216,5576,7920,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:41.585148,1084227584,1017370378,30000,1,0,1,9196,1,3680,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5576,7928,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:42.085671,1084227584,1017370378,30000,1,0,1,9201,1,3680,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5576,7920,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:42.583897,1084227584,1017370378,30000,1,0,1,9207,1,3624,3696,2880,11296,1118437376,1119092736,1,3592,6752,6216,5576,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:43.083877,1084227584,1017370378,30000,1,0,1,9215,1,3680,3696,2912,11296,1118437376,1119092736,1,3592,6752,6216,5576,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:43.584001,1084227584,1017370378,30000,1,0,1,9221,1,3648,3696,2880,11296,1118437376,1119092736,1,3592,6752,6216,5576,7944,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:44.082021,1084227584,1017370378,30000,1,0,1,9226,1,3680,3696,2880,11296,1118437376,1119092736,1,3592,6752,6216,5600,7920,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:44.582010,1084227584,1017370378,30000,1,0,1,9234,1,3712,3720,2880,11296,1118437376,1119092736,1,3592,6752,6216,5576,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:45.082115,1084227584,1017370378,30000,1,0,1,9240,1,3680,3720,2880,11296,1118437376,1119092736,1,3592,6752,6216,5576,7920,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:45.583045,1084227584,1017370378,30000,1,0,1,9245,1,3656,3752,2880,11296,1118437376,1119092736,1,3592,6752,6216,5600,7936,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:46.083640,1084227584,1017370378,30000,1,0,1,9251,1,3680,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5600,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:46.582245,1084227584,1017370378,30000,1,0,1,9259,1,3680,3720,2880,11296,1118437376,1119092736,1,3592,6752,6248,5600,7936,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:47.083511,1084227584,1017370378,30000,1,0,1,9265,1,3680,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5600,7920,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:47.583597,1084227584,1017370378,30000,1,0,1,9270,1,3656,3720,2912,11296,1118437376,1119092736,1,3592,6752,6248,5576,7928,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:48.083623,1084227584,1017370378,30000,1,0,1,9279,1,3656,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5576,7920,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:48.583828,1084227584,1017370378,30000,1,0,1,9284,1,3656,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5576,7928,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:49.082648,1084227584,1017370378,30000,1,0,1,9290,1,3704,3720,2912,11296,1118437376,1119092736,1,3592,6752,6248,5576,7928,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:49.582728,1084227584,1017370378,30000,1,0,1,9298,1,3656,3720,2880,11296,1118437376,1119092736,1,3592,6752,6248,5576,7920,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:50.082795,1084227584,1017370378,30000,1,0,1,9304,1,3624,3720,2912,11296,1118437376,1119092736,1,3592,6752,6216,5576,7928,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:50.582826,1084227584,1017370378,30000,1,0,1,9309,1,3656,3720,2912,11296,1118437376,1119092736,1,3592,6752,6248,5576,7928,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:51.081522,1084227584,1017370378,30000,1,0,1,9317,1,3656,3720,2912,11296,1118437376,1119092736,1,3592,6720,6248,5576,7928,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:51.583552,1084227584,1017370378,30000,1,0,1,9323,1,3680,3704,2904,11296,1118437376,1119092736,1,3592,6720,6216,5600,7928,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:52.082037,1084227584,1017370378,30000,1,0,1,9328,1,3680,3696,2912,11296,1118437376,1119092736,1,3592,6752,6248,5600,7872,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:52.584183,1084227584,1017370378,30000,1,0,1,9337,1,3656,3696,2880,11296,1118437376,1119092736,1,3592,6752,6248,5600,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:53.084164,1084227584,1017370378,30000,1,0,1,9342,1,3656,3720,2912,11296,1118437376,1119092736,1,3592,6720,6216,5600,7848,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:53.584252,1084227584,1017370378,30000,1,0,1,9348,1,3672,3720,2880,11296,1118437376,1119092736,1,3592,6752,6216,5600,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:54.084681,1084227584,1017370378,30000,1,0,1,9356,1,3656,3752,2880,11296,1118437376,1119092736,1,3592,6752,6248,5600,7856,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:54.582652,1084227584,1017370378,30000,1,0,1,9362,1,3656,3720,2880,11296,1118437376,1119092736,1,3592,6720,6216,5600,7864,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:55.082865,1084227584,1017370378,30000,1,0,1,9367,1,3656,3720,2880,11296,1118437376,1119092736,1,3592,6752,6216,5600,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:55.582909,1084227584,1017370378,30000,1,0,1,9375,1,3656,3720,2800,11296,1118437376,1119092736,1,3592,6720,6216,5600,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:56.082893,1084227584,1017370378,30000,1,0,1,9381,1,3680,3720,2800,11296,1118437376,1119092736,1,3592,6720,6216,5600,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:56.582995,1084227584,1017370378,30000,1,0,1,9386,1,3680,3720,2800,11296,1118437376,1119092736,1,3592,6752,6248,5600,7856,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:57.082391,1084227584,1017370378,30000,1,0,1,9395,1,3656,3720,2776,11296,1118437376,1119092736,1,3592,6752,6248,5600,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:57.583161,1084227584,1017370378,30000,1,0,1,9400,1,3656,3752,2800,11296,1118437376,1119092736,1,3592,6720,6248,5600,7864,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:58.083143,1084227584,1017370378,30000,1,0,1,9406,1,3680,3752,2800,11296,1118437376,1119092736,1,3592,6720,6248,5600,7848,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:58.584193,1084227584,1017370378,30000,1,0,1,9414,1,3656,3720,2800,11296,1118437376,1119092736,1,3592,6752,6248,5600,7864,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:59.084364,1084227584,1017370378,30000,1,0,1,9420,1,3656,3752,2776,11296,1118437376,1119092736,1,3592,6720,6248,5600,7848,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:45:59.582569,1084227584,1017370378,30000,1,0,1,9425,1,3656,3752,2800,11296,1118437376,1119092736,1,3592,6752,6248,5600,7864,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:00.084976,1084227584,1017370378,30000,1,0,1,9431,1,3680,3720,2776,11296,1118437376,1119092736,1,3592,6720,6248,5600,7856,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:00.582978,1084227584,1017370378,30000,1,0,1,9439,1,3680,3720,2776,11296,1118437376,1119092736,1,3592,6720,6248,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:01.082951,1084227584,1017370378,30000,1,0,1,9445,1,3648,3752,2776,11296,1118437376,1119092736,1,3592,6736,6248,5600,7856,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:01.583280,1084227584,1017370378,30000,1,0,1,9450,1,3680,3720,2776,11296,1118437376,1119092736,1,3560,6720,6248,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:02.087339,1084227584,1017370378,30000,1,0,1,9458,1,3680,3720,2776,11296,1118437376,1119092736,1,3560,6720,6248,5600,7872,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:02.585297,1084227584,1017370378,30000,1,0,1,9464,1,3680,3720,2776,11296,1118437376,1119092736,1,3560,6720,6248,5600,7880,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:03.087980,1084227584,1017370378,30000,1,0,1,9472,1,3680,3720,2776,11296,1118437376,1119092736,1,3560,6720,6248,5576,7880,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:03.586040,1084227584,1017370378,30000,1,0,1,9478,1,3680,3720,2776,11296,1118437376,1119092736,1,3592,6720,6248,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:04.086041,1084227584,1017370378,30000,1,0,1,9483,1,3680,3720,2776,11296,1118437376,1119092736,1,3560,6744,6256,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:04.586201,1084227584,1017370378,30000,1,0,1,9489,1,3680,3720,2664,11296,1118437376,1119092736,1,3560,6720,6280,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:05.087249,1084227584,1017370378,30000,1,0,1,9497,1,3656,3720,2664,11296,1118437376,1119092736,1,3560,6720,6248,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:05.583305,1084227584,1017370378,30000,1,0,1,9503,1,3656,3720,2664,11296,1118437376,1119092736,1,3560,6720,6280,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:06.083220,1084227584,1017370378,30000,1,0,1,9508,1,3680,3720,2664,11296,1118437376,1119092736,1,3592,6720,6248,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:06.583402,1084227584,1017370378,30000,1,0,1,9516,1,3656,3720,2664,11296,1118437376,1119092736,1,3536,6696,6248,5600,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:07.082080,1084227584,1017370378,30000,1,0,1,9522,1,3680,3720,2664,11296,1118437376,1119092736,1,3592,6720,6280,5600,7944,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:07.582679,1084227584,1017370378,30000,1,0,1,9528,1,3680,3720,2664,11296,1118437376,1119092736,1,3592,6720,6280,5600,7928,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:08.083706,1084227584,1017370378,30000,1,0,1,9536,1,3656,3720,2664,11296,1118437376,1119092736,1,3592,6720,6248,5600,7944,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:08.583991,1084227584,1017370378,30000,1,0,1,9541,1,3680,3720,2664,11296,1118437376,1119092736,1,3560,6696,6280,5600,7936,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:09.083927,1084227584,1017370378,30000,1,0,1,9547,1,3656,3696,2664,11296,1118437376,1119092736,1,3592,6720,6280,5600,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 15:46:09.584868,1084227584,1017370378,30000,1,0,1,9555,1,3680,3720,2640,11296,1118437376,1119092736,1,3560,6720,6280,5600,7936,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
