time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:09:23.120906,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4368,12936,12984,5824,7944,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:23.620910,1084227584,1017370378,30000,1,0,1,9939,1,5592,5640,2552,11520,1118437376,1119092736,1,4376,12904,12984,5824,7952,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:24.120956,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4376,12904,12984,5824,7952,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:24.624951,1084227584,1017370378,30000,1,0,1,9939,1,5536,5624,2552,11520,1118437376,1119092736,1,4344,12904,12952,5824,7952,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:25.124955,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4368,12904,12984,5824,7960,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:25.624953,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4368,12904,12984,5824,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:26.121490,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4400,12904,12952,5824,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:26.623683,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4368,12872,12984,5824,7952,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:27.128579,1084227584,1017370378,30000,1,0,1,9939,1,5592,5608,2552,11520,1118437376,1119092736,1,4400,12904,12896,5824,7960,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:27.627139,1084227584,1017370378,30000,1,0,1,9939,1,5576,5640,2552,11520,1118437376,1119092736,1,4376,12872,12896,5824,7992,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:28.125427,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4368,12872,12872,5824,7976,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:28.627409,1084227584,1017370378,30000,1,0,1,9939,1,5544,5608,2552,11520,1118437376,1119092736,1,4400,12872,12872,5824,7992,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:29.131426,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12872,12872,5824,7992,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:29.629414,1084227584,1017370378,30000,1,0,1,9939,1,5560,5640,2552,11520,1118437376,1119092736,1,4400,12872,12872,5824,7984,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:30.129402,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2528,11520,1118437376,1119092736,1,4368,12872,12840,5824,7992,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:30.634495,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4400,12872,12840,5824,7976,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:31.137391,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12848,12840,5824,7992,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:31.638252,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4400,12848,12840,5824,7984,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:32.139049,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4376,12848,12840,5824,8000,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:32.635981,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4392,12848,12840,5824,7992,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:33.136936,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4368,12848,12816,5824,8008,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:33.641636,1084227584,1017370378,30000,1,0,1,9939,1,5592,5640,2552,11520,1118437376,1119092736,1,4400,12848,12816,5824,8000,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:34.144175,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4368,12848,12784,5824,7992,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:34.640942,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4384,12848,12792,5824,8016,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:35.138945,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2520,11520,1118437376,1119092736,1,4400,12848,12784,5824,8000,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:35.637311,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4400,12848,12784,5824,8024,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:36.139738,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4400,12848,12760,5824,8016,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:36.640917,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4368,12816,12760,5824,8032,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:37.142767,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2528,11520,1118437376,1119092736,1,4400,12816,12760,5824,8032,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:37.640770,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12816,12752,5824,8024,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:38.138736,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2528,11520,1118437376,1119092736,1,4368,12816,12760,5824,8032,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:38.637017,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4400,12792,12728,5824,8024,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:39.137260,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4368,12816,12728,5824,8040,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:39.635273,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12816,12736,5824,8040,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:40.133720,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2520,11520,1118437376,1119092736,1,4400,12792,12728,5824,8040,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:40.635052,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2520,11520,1118437376,1119092736,1,4400,12816,12728,5824,8040,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:41.137841,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4368,12792,12728,5824,8040,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:41.635817,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2520,11520,1118437376,1119092736,1,4368,12792,12728,5824,8040,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:42.139794,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4400,12792,12704,5824,8040,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:42.642053,1084227584,1017370378,30000,1,0,1,9939,1,5568,5640,2552,11520,1118437376,1119092736,1,4400,12792,12680,5824,8048,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:43.142086,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2528,11520,1118437376,1119092736,1,4368,12792,12672,5824,8040,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:43.642124,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12792,12680,5824,8048,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:44.144263,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12760,12672,5824,8048,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:44.648548,1084227584,1017370378,30000,1,0,1,9939,1,5536,5592,2552,11520,1118437376,1119092736,1,4400,12760,12648,5824,8040,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:45.148921,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4368,12760,12648,5824,8048,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:45.647880,1084227584,1017370378,30000,1,0,1,9939,1,5568,5616,2552,11520,1118437376,1119092736,1,4400,12760,12648,5824,8040,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:46.144977,1084227584,1017370378,30000,1,0,1,9939,1,5592,5608,2552,11520,1118437376,1119092736,1,4400,12736,12648,5824,8056,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:46.645388,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2536,11520,1118437376,1119092736,1,4376,12760,12616,5824,8048,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:47.147927,1084227584,1017370378,30000,1,0,1,9939,1,5576,5608,2552,11520,1118437376,1119092736,1,4400,12760,12616,5824,8064,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:47.645909,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12736,12616,5824,8064,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:48.143954,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12736,12616,5824,8056,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:48.640013,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12736,12616,5824,8064,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:49.138433,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4376,12736,12616,5824,8048,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:49.635935,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12736,12616,5824,8072,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:50.134273,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12736,12592,5824,8064,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:50.634927,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2528,11520,1118437376,1119092736,1,4400,12736,12592,5824,8080,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:51.133567,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4376,12736,12592,5824,8072,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:51.633683,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4376,12736,12592,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:52.132555,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4376,12680,12592,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:52.632866,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4400,12680,12560,5824,8080,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:53.131629,1084227584,1017370378,30000,1,0,1,9939,1,5536,5640,2552,11520,1118437376,1119092736,1,4376,12656,12560,5824,8072,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:53.629706,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4392,12680,12560,5824,8080,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:54.128074,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2528,11520,1118437376,1119092736,1,4400,12656,12560,5824,8072,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:54.626857,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4400,12656,12560,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:55.124863,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4400,12656,12536,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:55.623193,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12656,12536,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:56.126937,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4376,12656,12560,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:56.624437,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4400,12632,12560,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:57.128435,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4376,12656,12560,5824,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:57.629091,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12632,12560,5800,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:58.127906,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4400,12632,12536,5824,8104,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:58.628640,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2528,11520,1118437376,1119092736,1,4400,12632,12536,5824,8096,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:59.132609,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2528,11520,1118437376,1119092736,1,4376,12600,12512,5824,8112,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:09:59.639693,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12600,12512,5824,8096,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:00.144236,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2528,11520,1118437376,1119092736,1,4400,12600,12512,5800,8088,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:00.652837,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4416,12600,12512,5800,8104,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:01.151438,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2528,11520,1118437376,1119092736,1,4400,12576,12512,5800,8096,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:01.652201,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4368,12576,12512,5800,8112,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:02.155062,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12576,12488,5800,8096,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:02.660052,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2552,11520,1118437376,1119092736,1,4400,12576,12488,5824,8120,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:03.162725,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2552,11520,1118437376,1119092736,1,4400,12576,12488,5824,8104,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:03.662895,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2552,11520,1118437376,1119092736,1,4400,12576,12488,5824,8096,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:04.161229,1084227584,1017370378,30000,1,0,1,9939,1,5512,5608,2552,11520,1118437376,1119092736,1,4376,12544,12456,5824,8112,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:04.660108,1084227584,1017370378,30000,1,0,1,9939,1,5536,5592,2552,11520,1118437376,1119092736,1,4376,12544,12456,5824,8096,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:05.156104,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2552,11520,1118437376,1119092736,1,4400,12576,12456,5824,8112,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:05.656103,1084227584,1017370378,30000,1,0,1,9939,1,5568,5584,2544,11520,1118437376,1119092736,1,4400,12544,12456,5824,8104,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:06.152092,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2552,11520,1118437376,1119092736,1,4400,12544,12456,5800,8120,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:06.650161,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2536,11520,1118437376,1119092736,1,4368,12544,12456,5800,8104,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:07.148399,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12520,12456,5824,8120,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:07.646783,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2552,11520,1118437376,1119092736,1,4400,12528,12432,5824,8112,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:08.144789,1084227584,1017370378,30000,1,0,1,9939,1,5536,5584,2552,11520,1118437376,1119092736,1,4400,12520,12432,5824,8120,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:08.642804,1084227584,1017370378,30000,1,0,1,9939,1,5568,5608,2552,11520,1118437376,1119092736,1,4400,12520,12432,5800,8128,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:10:09.145110,1084227584,1017370378,30000,1,0,1,9939,1,5536,5608,2552,11520,1118437376,1119092736,1,4400,12520,12400,5824,8120,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
