time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 12:11:29.055403,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,12536,6568,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:29.555744,1084227584,1017370378,30000,1,0,1,8065,1,6432,6440,4088,11520,1118437376,1119092736,0,6280,6696,12608,6544,8600,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:30.056414,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,12736,6544,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:30.554589,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,12800,6544,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:31.053120,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,12872,6568,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:31.551889,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,12976,6568,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:32.050073,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,13056,6544,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:32.550727,1084227584,1017370378,30000,1,0,1,8065,1,6456,6432,4104,11520,1118437376,1119092736,0,6280,6696,13136,6568,8600,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:33.049110,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,13224,6568,8600,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:33.549891,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,13312,6568,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:34.050567,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,13400,6568,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:34.548910,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4080,11520,1118437376,1119092736,0,6280,6696,13512,6568,8616,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:35.049451,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,13560,6568,8608,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:35.547758,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,13640,6568,8592,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:36.045753,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,13640,6568,8592,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:36.544715,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,13728,6568,8608,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:37.042959,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,13752,6568,8608,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:37.541814,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,13752,6568,8608,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:38.038609,1084227584,1017370378,30000,1,0,1,8065,1,6456,6416,4088,11520,1118437376,1119092736,0,6280,6696,13752,6568,8608,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:38.537281,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,13752,6544,8608,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:39.035283,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,13752,6568,8608,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:39.533540,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,13752,6544,8608,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:40.032143,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,14080,6568,8624,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:40.530205,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,14248,6568,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:41.028504,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,14304,6568,8640,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:41.527293,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,14360,6568,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:42.025295,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,14440,6568,8640,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:42.523458,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,14488,6568,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:43.021658,1084227584,1017370378,30000,1,0,1,8065,1,6456,6408,4088,11520,1118437376,1119092736,0,6280,6696,14544,6544,8640,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:43.522056,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,14576,6568,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:44.021856,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4080,11520,1118437376,1119092736,0,6280,6696,14656,6544,8640,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:44.520009,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6672,14720,6544,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:45.018431,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,14776,6568,8640,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:45.516754,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,14832,6544,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:46.015349,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,14888,6544,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:46.511295,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4096,11520,1118437376,1119092736,0,6280,6696,14944,6568,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:47.014163,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,14992,6560,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:47.512023,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15016,6544,8640,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:48.010733,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15040,6568,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:48.507308,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15080,6544,8640,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:49.005498,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15160,6568,8632,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:49.504008,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15184,6568,8624,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:50.003933,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15208,6568,8632,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:50.502148,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4096,11520,1118437376,1119092736,0,6280,6696,15256,6568,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:51.000670,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15296,6544,8648,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:51.500332,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15352,6568,8632,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:51.998437,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15352,6568,8624,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:52.496980,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4080,11520,1118437376,1119092736,0,6280,6696,15352,6544,8632,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:52.995560,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,15320,6568,8632,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:53.494144,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15352,6568,8632,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:53.992309,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4104,11520,1118437376,1119092736,0,6280,6696,15352,6568,8624,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:54.491011,1084227584,1017370378,30000,1,0,1,8065,1,6424,6424,4104,11520,1118437376,1119092736,0,6280,6696,15352,6568,8624,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:54.989243,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15352,6568,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:55.487905,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15480,6544,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:55.986839,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15512,6568,8600,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:56.485174,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15536,6568,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:56.983646,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15536,6568,8592,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:57.482841,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15600,6568,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:57.981493,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15600,6568,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:58.479555,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,15624,6568,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:58.977914,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15648,6568,8608,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:59.476470,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15680,6568,8608,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:11:59.975865,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15712,6568,8592,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:00.475600,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15736,6568,8608,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:00.975983,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15792,6568,8600,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:01.475163,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15792,6568,8608,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:01.973313,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15816,6568,8600,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:02.472010,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15848,6568,8608,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:02.970054,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15904,6568,8600,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:03.468948,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4104,11520,1118437376,1119092736,0,6280,6696,15904,6568,8592,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:03.967673,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15936,6568,8600,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:04.467794,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,15936,6568,8592,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:04.966040,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,15984,6568,8608,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:05.466101,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,16008,6568,8600,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:05.964692,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,16040,6568,8616,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:06.462573,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4096,11520,1118437376,1119092736,0,6280,6696,16040,6568,8600,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:06.958647,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,16064,6568,8592,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:07.456869,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6280,6696,16096,6568,8592,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:07.955731,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,16064,6568,8592,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:12:08.454466,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6280,6696,16064,6568,8592,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
