time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:24:34.850204,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7912,7936,6856,7992,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:35.347143,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7912,7936,6856,7984,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:35.845150,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4360,11528,1118437376,1119092736,0,6136,7888,7936,6856,7992,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:36.351122,1084227584,1017370378,30000,1,0,1,7943,1,7080,7080,4360,11528,1118437376,1119092736,0,6136,7888,7920,6824,7976,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:36.849722,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4360,11528,1118437376,1119092736,0,6136,7920,7912,6856,7992,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:37.347850,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4360,11528,1118437376,1119092736,0,6136,7888,7912,6856,7976,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:37.846003,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4360,11528,1118437376,1119092736,0,6168,7888,7912,6856,7984,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:38.342223,1084227584,1017370378,30000,1,0,1,7943,1,7080,7104,4360,11528,1118437376,1119092736,0,6136,7888,7912,6856,7984,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:38.840644,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7888,7912,6856,7992,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:39.338966,1084227584,1017370378,30000,1,0,1,7943,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,7872,7888,6856,7984,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:39.837772,1084227584,1017370378,30000,1,0,1,7943,1,7088,7104,4360,11528,1118437376,1119092736,0,6168,7888,7880,6856,7976,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:40.336732,1084227584,1017370378,30000,1,0,1,7941,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7872,7880,6856,7992,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:40.834706,1084227584,1017370378,30000,1,0,1,7941,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7872,7880,6856,7984,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:41.336902,1084227584,1017370378,30000,1,0,1,7941,1,7088,7104,4360,11528,1118437376,1119092736,0,6136,7888,7880,6856,7992,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:41.836938,1084227584,1017370378,30000,1,0,1,7941,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7872,7880,6856,7984,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:42.336919,1084227584,1017370378,30000,1,0,1,7941,1,7088,7080,4360,11528,1118437376,1119092736,0,6168,7872,7880,6856,7992,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:42.837862,1084227584,1017370378,30000,1,0,1,7941,1,7088,7080,4360,11528,1118437376,1119092736,0,6136,7872,7856,6856,7984,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:43.336227,1084227584,1017370378,30000,1,0,1,7941,1,7056,7104,4384,11528,1118437376,1119092736,0,6160,7872,7856,6856,7984,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:43.836243,1084227584,1017370378,30000,1,0,1,7941,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7840,7856,6856,7960,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:44.334505,1084227584,1017370378,30000,1,0,1,7941,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7872,7856,6824,7944,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:44.833420,1084227584,1017370378,30000,1,0,1,7941,1,7088,7080,4360,11528,1118437376,1119092736,0,6136,7840,7856,6856,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:45.334117,1084227584,1017370378,30000,1,0,1,7941,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7840,7856,6856,7952,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:45.833100,1084227584,1017370378,30000,1,0,1,7941,1,7088,7104,4384,11528,1118437376,1119092736,0,6136,7872,7856,6824,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:46.333126,1084227584,1017370378,30000,1,0,1,7941,1,7088,7088,4360,11528,1118437376,1119092736,0,6136,7840,7856,6856,7952,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:46.831863,1084227584,1017370378,30000,1,0,1,7941,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7840,7856,6856,7952,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:47.333850,1084227584,1017370378,30000,1,0,1,7941,1,7056,7096,4360,11528,1118437376,1119092736,0,6136,7840,7824,6856,7952,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:47.829880,1084227584,1017370378,30000,1,0,1,7941,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7840,7856,6824,7960,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:48.325879,1084227584,1017370378,30000,1,0,1,7941,1,7056,7080,4376,11528,1118437376,1119092736,0,6136,7840,7856,6824,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:48.828340,1084227584,1017370378,30000,1,0,1,7941,1,7056,7080,4384,11528,1118437376,1119092736,0,6168,7840,7856,6824,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:49.327433,1084227584,1017370378,30000,1,0,1,7938,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7840,7856,6856,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:49.828222,1084227584,1017370378,30000,1,0,1,7938,1,7080,7104,4360,11528,1118437376,1119092736,0,6168,7816,7856,6856,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:50.324211,1084227584,1017370378,30000,1,0,1,7938,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7816,7856,6824,7952,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:50.824194,1084227584,1017370378,30000,1,0,1,7938,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7816,7824,6824,7968,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:51.323014,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7816,7800,6856,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:51.825708,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7784,7800,6856,7968,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:52.330492,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7816,7800,6824,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:52.828988,1084227584,1017370378,30000,1,0,1,7938,1,7056,7104,4360,11528,1118437376,1119092736,0,6136,7784,7800,6824,7968,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:53.329741,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7784,7800,6856,7968,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:53.837734,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7784,7776,6856,7952,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:54.341830,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7784,7776,6856,7960,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:54.840820,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7752,7776,6856,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:55.342800,1084227584,1017370378,30000,1,0,1,7938,1,7088,7080,4360,11528,1118437376,1119092736,0,6136,7752,7776,6856,7968,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:55.844891,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7752,7776,6856,7960,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:56.344916,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7752,7776,6856,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:56.845016,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7752,7776,6824,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:57.347732,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7752,7744,6824,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:57.855807,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7752,7760,6824,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:58.356679,1084227584,1017370378,30000,1,0,1,7938,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7752,7744,6824,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:58.855122,1084227584,1017370378,30000,1,0,1,7935,1,7080,7080,4360,11528,1118437376,1119092736,0,6136,7728,7744,6824,7952,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:59.355152,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7728,7744,6824,7984,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:59.853513,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7728,7744,6824,7984,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:00.352176,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7728,7744,6824,7968,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:00.850610,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4384,11528,1118437376,1119092736,0,6136,7728,7744,6824,7984,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:01.349046,1084227584,1017370378,30000,1,0,1,7935,1,7080,7080,4360,11528,1118437376,1119092736,0,6136,7728,7720,6856,7976,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:01.849887,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7728,7712,6824,7984,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:02.357840,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7728,7712,6824,7976,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:02.856612,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7728,7744,6824,7992,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:03.354608,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7728,7712,6824,7976,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:03.850994,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7728,7712,6824,7992,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:04.357636,1084227584,1017370378,30000,1,0,1,7935,1,7088,7080,4384,11528,1118437376,1119092736,0,6136,7728,7712,6824,7976,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:04.858562,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7696,7712,6824,7992,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:05.359269,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7696,7712,6824,7976,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:05.857885,1084227584,1017370378,30000,1,0,1,7935,1,7088,7080,4360,11528,1118437376,1119092736,0,6136,7696,7712,6824,7976,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:06.358135,1084227584,1017370378,30000,1,0,1,7935,1,7080,7104,4360,11528,1118437376,1119092736,0,6136,7672,7712,6824,7976,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:06.860584,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7696,7688,6824,7984,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:07.366883,1084227584,1017370378,30000,1,0,1,7935,1,7056,7080,4368,11528,1118437376,1119092736,0,6136,7672,7688,6824,7992,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:07.868897,1084227584,1017370378,30000,1,0,1,7932,1,7088,7080,4360,11528,1118437376,1119092736,0,6136,7672,7688,6824,7992,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:08.370871,1084227584,1017370378,30000,1,0,1,7932,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7672,7688,6824,7992,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:08.877076,1084227584,1017370378,30000,1,0,1,7932,1,7056,7080,4360,11528,1118437376,1119092736,0,6136,7672,7688,6824,7968,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:09.375392,1084227584,1017370378,30000,1,0,1,7932,1,7080,7080,4536,11528,1118437376,1119092736,0,6136,7656,7688,6824,7976,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:09.878116,1084227584,1017370378,30000,1,0,1,7932,1,7056,7080,4576,11528,1118437376,1119092736,0,6136,7640,7664,6824,7976,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:10.376983,1084227584,1017370378,30000,1,0,1,7932,1,7056,7080,4560,11528,1118437376,1119092736,0,6112,7640,7664,6824,7992,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:10.875173,1084227584,1017370378,30000,1,0,1,7932,1,7088,7080,4584,11528,1118437376,1119092736,0,6136,7640,7664,6824,7976,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:11.374166,1084227584,1017370378,30000,1,0,1,7938,1,7088,7080,4552,11296,1118437376,1119092736,0,6136,7640,7664,6824,7984,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:11.870535,1084227584,1017370378,30000,1,0,1,7943,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7672,7664,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:12.368549,1084227584,1017370378,30000,1,0,1,7949,1,7080,7080,4576,11296,1118437376,1119092736,0,6136,7640,7664,6824,7984,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:12.871148,1084227584,1017370378,30000,1,0,1,7954,1,7088,7080,4584,11304,1118437376,1119092736,0,6136,7616,7664,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:13.371396,1084227584,1017370378,30000,1,0,1,7960,1,7056,7080,4584,11304,1118437376,1119092736,0,6136,7640,7664,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:13.870252,1084227584,1017370378,30000,1,0,1,7965,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7616,7640,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:14.377219,1084227584,1017370378,30000,1,0,1,7971,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7616,7640,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:14.876043,1084227584,1017370378,30000,1,0,1,7976,1,7064,7080,4584,11296,1118437376,1119092736,0,6136,7616,7640,6824,7968,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:15.378661,1084227584,1017370378,30000,1,0,1,7982,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7616,7640,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:15.875452,1084227584,1017370378,30000,1,0,1,7988,1,7072,7080,4584,11296,1118437376,1119092736,0,6136,7616,7640,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:16.374363,1084227584,1017370378,30000,1,0,1,7996,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7616,7640,6824,7984,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:16.875319,1084227584,1017370378,30000,1,0,1,8001,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7616,7616,6824,7976,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:17.376225,1084227584,1017370378,30000,1,0,1,8007,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7616,7616,6824,7976,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:17.874179,1084227584,1017370378,30000,1,0,1,8012,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7616,7640,6824,7968,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:18.372802,1084227584,1017370378,30000,1,0,1,8018,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7616,7616,6824,7968,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:18.874787,1084227584,1017370378,30000,1,0,1,8023,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7616,7640,6824,7968,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:19.375417,1084227584,1017370378,30000,1,0,1,8029,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7616,7616,6824,7984,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:19.879995,1084227584,1017370378,30000,1,0,1,8035,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7584,7640,6824,7976,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:20.387965,1084227584,1017370378,30000,1,0,1,8040,1,7056,7080,4576,11296,1118437376,1119092736,0,6112,7560,7616,6824,7984,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:20.892757,1084227584,1017370378,30000,1,0,1,8046,1,7056,7104,4576,11296,1118437376,1119092736,0,6136,7560,7616,6824,7968,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
