time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 12:59:28.421404,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11576,13144,6992,7904,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:28.921424,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11576,13096,6968,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:29.421446,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11576,13112,6992,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:29.921476,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11576,13088,6968,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:30.422632,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11576,13088,6992,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:30.920545,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11552,13064,6992,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:31.421401,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11552,13088,6984,7920,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:31.922318,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11576,13056,6968,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:32.422519,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11552,13056,6984,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:32.920580,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11552,13056,6968,7896,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:33.422633,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11552,13056,6984,7904,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:33.922672,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11552,13032,6968,7904,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:34.420764,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11552,13032,6968,7912,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:34.921182,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11544,13032,6968,7904,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:35.418180,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11552,13016,6968,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:35.917311,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11552,13016,6968,7896,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:36.415462,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11552,13016,6968,7904,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:36.914669,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11520,13016,6968,7904,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:37.414547,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2784,11520,1118437376,1119092736,1,6552,11520,12984,6968,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:37.916769,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2776,11520,1118437376,1119092736,1,6552,11520,12984,6968,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:38.417495,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11520,12984,6968,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:38.918715,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11520,12984,6968,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:39.421100,1084227584,1017370378,30000,1,0,1,9480,1,6800,6808,2752,11520,1118437376,1119092736,1,6552,11520,12984,6968,7904,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:39.922931,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11520,12960,6992,7920,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:40.420742,1084227584,1017370378,30000,1,0,1,9480,1,6800,6776,2752,11520,1118437376,1119092736,1,6552,11520,12960,6968,7912,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:40.920775,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11496,12960,6968,7920,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:41.418928,1084227584,1017370378,30000,1,0,1,9480,1,6800,6808,2752,11520,1118437376,1119092736,1,6552,11520,12960,6968,7912,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:41.918162,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2760,11520,1118437376,1119092736,1,6552,11496,12960,6968,7920,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:42.418204,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2760,11520,1118437376,1119092736,1,6552,11496,12960,6968,7912,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:42.917289,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11496,12960,6992,7904,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:43.417333,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11496,12960,6968,7912,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:43.919556,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11496,12960,6992,7912,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:44.422989,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11496,12928,6968,7920,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:44.921021,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11496,12904,6968,7912,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:45.417171,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11496,12896,6968,7904,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:45.921314,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12896,6992,7904,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:46.422347,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11496,12896,6968,7912,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:46.922506,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12872,6968,7904,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:47.422533,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12872,6968,7912,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:47.922683,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12872,6968,7904,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:48.424921,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12872,6968,7904,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:48.925583,1084227584,1017370378,30000,1,0,1,9480,1,6808,6776,2752,11520,1118437376,1119092736,1,6552,11464,12872,6968,7920,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:49.424523,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11464,12872,6968,7904,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:49.922582,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11464,12848,6968,7920,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:50.422963,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12848,6968,7920,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:50.923989,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11464,12848,6968,7928,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:51.424892,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11464,12848,6968,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:51.923133,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11440,12840,6992,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:52.423322,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11440,12816,6968,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:52.921518,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11440,12816,6992,7928,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:53.421552,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11440,12816,6968,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:53.922006,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11440,12816,6968,7936,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:54.422073,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11440,12816,6968,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:54.921446,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11440,12816,6968,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:55.421458,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11440,12816,6968,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:55.917461,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11432,12792,6968,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:56.416772,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11408,12792,6968,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:56.920066,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11416,12792,6968,7952,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:57.421014,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11408,12792,6992,7944,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:57.923392,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2776,11520,1118437376,1119092736,1,6552,11392,12792,6992,7960,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:58.422699,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11408,12792,6968,7944,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:58.922091,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2776,11520,1118437376,1119092736,1,6552,11408,12816,6968,7944,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:59.422100,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11408,12760,6968,7960,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 12:59:59.923143,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11408,12760,6968,7952,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:00.422652,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11376,12760,6968,7944,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:00.921933,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2752,11520,1118437376,1119092736,1,6552,11376,12760,6968,7944,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:01.417991,1084227584,1017370378,30000,1,0,1,9480,1,6800,6808,2752,11520,1118437376,1119092736,1,6552,11408,12760,6968,7944,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:01.917206,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11376,12736,6968,7944,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:02.420107,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11376,12736,6968,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:02.920220,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2760,11520,1118437376,1119092736,1,6552,11376,12736,6968,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:03.420279,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11376,12736,6968,7944,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:03.918442,1084227584,1017370378,30000,1,0,1,9480,1,6808,6808,2784,11520,1118437376,1119092736,1,6552,11376,12704,6968,7960,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:04.423517,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11376,12704,6968,7968,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:04.923032,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11376,12704,6968,7968,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:05.421221,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6552,11352,12704,6968,7976,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:05.924276,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,11352,12704,6968,7968,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:06.422767,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11376,12680,6968,7976,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:06.923628,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11352,12680,6968,7968,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:00:07.424745,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,11352,12680,6968,7984,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
