time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:34:45.948187,1084227584,1017370378,30000,1,0,1,8021,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,17032,18408,7632,8360,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:46.445036,1084227584,1017370378,30000,1,0,1,8012,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,17088,18440,7632,8376,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:46.943431,1084227584,1017370378,30000,1,0,1,8007,1,8256,8360,4160,11760,1118437376,1119092736,0,6496,17120,18520,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:47.441513,1084227584,1017370378,30000,1,0,1,8001,1,8256,8360,4192,11760,1118437376,1119092736,0,6496,17120,18576,7624,8368,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:47.941473,1084227584,1017370378,30000,1,0,1,7993,1,8256,8376,4160,11760,1118437376,1119092736,0,6528,17120,18608,7632,8368,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:48.439455,1084227584,1017370378,30000,1,0,1,7988,1,8256,8416,4272,11760,1118437376,1119092736,0,6528,17120,18664,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:48.937924,1084227584,1017370378,30000,1,0,1,7982,1,8256,8416,4360,11760,1118437376,1119092736,0,6528,17120,18720,7600,8360,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:49.436572,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17120,18776,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:49.935402,1084227584,1017370378,30000,1,0,1,7968,1,8256,8416,4360,11760,1118437376,1119092736,0,6528,17584,18800,7632,8360,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:50.433991,1084227584,1017370378,30000,1,0,1,7963,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17672,18848,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:50.934417,1084227584,1017370378,30000,1,0,1,7954,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17728,18904,7632,8360,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:51.432962,1084227584,1017370378,30000,1,0,1,7949,1,8256,8440,4360,11760,1118437376,1119092736,0,6528,17816,18936,7632,8360,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:51.933057,1084227584,1017370378,30000,1,0,1,7943,1,8256,8440,4384,11760,1118437376,1119092736,0,6528,17840,18992,7624,8344,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:52.432044,1084227584,1017370378,30000,1,0,1,7938,1,8256,8472,4560,11528,1118437376,1119092736,0,6528,17928,19080,7632,8360,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:52.934549,1084227584,1017370378,30000,1,0,1,7938,1,8256,8472,4552,11528,1118437376,1119092736,0,6552,17976,19104,7632,8344,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:53.433567,1084227584,1017370378,30000,1,0,1,7938,1,8256,8472,4584,11528,1118437376,1119092736,0,6528,18024,19136,7632,8360,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:53.931743,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6552,18040,19192,7632,8352,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:54.430052,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18112,19248,7632,8360,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:54.930999,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18168,19272,7632,8360,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:55.429942,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18200,19304,7632,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:55.929922,1084227584,1017370378,30000,1,0,1,7935,1,8256,8496,4584,11528,1118437376,1119092736,0,6528,18200,19304,7632,8360,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:56.426968,1084227584,1017370378,30000,1,0,1,7935,1,8224,8528,4584,11528,1118437376,1119092736,0,6528,18256,19352,7624,8352,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:56.927863,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18312,19376,7632,8368,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:57.430303,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18360,19432,7632,8360,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:57.931189,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18392,19408,7632,8368,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:58.431676,1084227584,1017370378,30000,1,0,1,7935,1,8256,8528,4584,11528,1118437376,1119092736,0,6528,18424,19408,7624,8352,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:58.929661,1084227584,1017370378,30000,1,0,1,7935,1,8256,8552,4584,11528,1118437376,1119092736,0,6528,18440,19432,7632,8352,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:59.428190,1084227584,1017370378,30000,1,0,1,7935,1,8256,8552,4584,11528,1118437376,1119092736,0,6528,18472,19408,7624,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:59.926999,1084227584,1017370378,30000,1,0,1,7935,1,8224,8584,4584,11528,1118437376,1119092736,0,6528,18528,19408,7632,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:00.425581,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18584,19432,7632,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:00.925989,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18584,19576,7632,8360,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:01.424568,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18616,19600,7632,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:01.922877,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19632,7632,8368,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:02.421826,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19656,7624,8352,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:02.922283,1084227584,1017370378,30000,1,0,1,7932,1,8256,8552,4584,11528,1118437376,1119092736,0,6528,18640,19680,7632,8360,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:03.420818,1084227584,1017370378,30000,1,0,1,7932,1,8256,8584,4584,11528,1118437376,1119092736,0,6536,18640,19720,7624,8360,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:03.923386,1084227584,1017370378,30000,1,0,1,7932,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19736,7632,8360,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:04.424012,1084227584,1017370378,30000,1,0,1,7932,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19744,7624,8360,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:04.922014,1084227584,1017370378,30000,1,0,1,7932,1,8224,8584,4584,11528,1118437376,1119092736,0,6552,18640,19800,7632,8360,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:05.424254,1084227584,1017370378,30000,1,0,1,7932,1,8256,8608,4584,11528,1118437376,1119092736,0,6552,18696,19800,7624,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:05.920320,1084227584,1017370378,30000,1,0,1,7932,1,8224,8608,4584,11528,1118437376,1119092736,0,6552,18752,19832,7632,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:06.430675,1084227584,1017370378,30000,1,0,1,7932,1,8256,8608,4584,11528,1118437376,1119092736,0,6528,18752,19848,7624,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:06.931602,1084227584,1017370378,30000,1,0,1,7932,1,8224,8608,4608,11528,1118437376,1119092736,0,6528,18808,19848,7632,8360,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:07.432139,1084227584,1017370378,30000,1,0,1,7932,1,8256,8608,4584,11528,1118437376,1119092736,0,6528,18864,19904,7624,8392,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:07.934651,1084227584,1017370378,30000,1,0,1,7932,1,8224,8640,4584,11528,1118437376,1119092736,0,6552,18896,19928,7632,8384,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:08.434885,1084227584,1017370378,30000,1,0,1,7932,1,8256,8640,4608,11528,1118437376,1119092736,0,6528,18920,19928,7624,8392,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:08.933651,1084227584,1017370378,30000,1,0,1,7932,1,8256,8640,4584,11528,1118437376,1119092736,0,6528,18920,19960,7632,8376,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:09.431653,1084227584,1017370378,30000,1,0,1,7932,1,8256,8640,4584,11528,1118437376,1119092736,0,6528,18968,19960,7632,8368,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:09.930076,1084227584,1017370378,30000,1,0,1,7932,1,8256,8664,4584,11528,1118437376,1119092736,0,6552,18968,19984,7632,8376,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:10.430979,1084227584,1017370378,30000,1,0,1,7932,1,8224,8640,4584,11528,1118437376,1119092736,0,6552,19000,20016,7624,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:10.929520,1084227584,1017370378,30000,1,0,1,7932,1,8256,8664,4584,11528,1118437376,1119092736,0,6552,19000,20016,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:11.425533,1084227584,1017370378,30000,1,0,1,7932,1,8240,8672,4584,11528,1118437376,1119092736,0,6552,19024,20048,7600,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:11.924024,1084227584,1017370378,30000,1,0,1,7929,1,8224,8664,4584,11528,1118437376,1119092736,0,6552,19024,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:12.422966,1084227584,1017370378,30000,1,0,1,7929,1,8240,8672,4584,11528,1118437376,1119092736,0,6552,19024,20072,7632,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:12.920960,1084227584,1017370378,30000,1,0,1,7929,1,8256,8664,4584,11528,1118437376,1119092736,0,6552,19080,20072,7600,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:13.417854,1084227584,1017370378,30000,1,0,1,7929,1,8256,8672,4584,11528,1118437376,1119092736,0,6552,19112,20072,7632,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:13.913858,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19112,20072,7624,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:14.411895,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19136,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:14.908696,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6528,19136,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:15.406678,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19168,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:15.902868,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19168,20096,7624,8376,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:16.403660,1084227584,1017370378,30000,1,0,1,7929,1,8224,8696,4584,11528,1118437376,1119092736,0,6552,19192,20104,7632,8400,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:16.903644,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19224,20128,7624,8376,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:17.403627,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19224,20160,7632,8392,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:17.903609,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19192,20160,7624,8376,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:18.405580,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19192,20160,7632,8400,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:18.914997,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19224,20184,7632,8376,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:19.413050,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4608,11528,1118437376,1119092736,0,6552,19200,20216,7616,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:19.911601,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19280,20216,7632,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:20.409836,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19280,20216,7632,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:20.907839,1084227584,1017370378,30000,1,0,1,7927,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19336,20216,7632,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:21.406788,1084227584,1017370378,30000,1,0,1,7927,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19368,20240,7624,8384,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:21.909427,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19368,20272,7632,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:22.406416,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19384,20272,7624,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:22.904857,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19416,20272,7600,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:23.406842,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19416,20296,7624,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:23.906893,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19416,20296,7632,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:24.403491,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19440,20296,7624,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:24.901718,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19472,20296,7632,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:25.399864,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19472,20296,7624,8360,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:25.898647,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19496,20312,7632,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:26.396868,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19528,20312,7624,8360,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:26.897585,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19528,20312,7632,8368,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:27.397993,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19528,20296,7624,8360,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:27.898782,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19552,20312,7632,8368,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:28.396844,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19584,20312,7624,8360,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:28.897717,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19584,20312,7632,8376,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:29.398064,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19616,20312,7632,8360,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:29.900445,1084227584,1017370378,30000,1,0,1,7924,1,8256,8784,4584,11528,1118437376,1119092736,0,6584,19640,20296,7624,8368,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:30.400497,1084227584,1017370378,30000,1,0,1,7924,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19640,20296,7632,8368,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:30.899305,1084227584,1017370378,30000,1,0,1,7924,1,8256,8776,4584,11528,1118437376,1119092736,0,6584,19672,20296,7632,8368,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:31.400028,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4584,11528,1118437376,1119092736,0,6584,19672,20312,7632,8376,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:31.898059,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4608,11528,1118437376,1119092736,0,6552,19696,20312,7632,8360,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
