time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:01:47.803203,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3280,11520,1118437376,1119092736,1,6912,12680,12240,7440,8280,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:48.299249,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3304,11520,1118437376,1119092736,0,6912,12680,12208,7408,8296,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:48.797441,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3296,11520,1118437376,1119092736,0,6912,12680,12208,7408,8288,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:49.298865,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3576,11528,1118437376,1119092736,0,6912,12664,12208,7416,8280,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:49.795387,1084227584,1017370378,30000,1,0,1,8947,1,8024,8088,3608,11520,1118437376,1119092736,0,6912,12664,12208,7440,8304,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:50.293731,1084227584,1017370378,30000,1,0,1,8947,1,8024,8056,3608,11520,1118437376,1119092736,0,6912,12664,12208,7416,8280,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:50.792632,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3608,11520,1118437376,1119092736,0,6880,12632,12208,7408,8296,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:51.289542,1084227584,1017370378,30000,1,0,1,8947,1,8056,8056,3608,11520,1118437376,1119092736,0,6880,12632,12208,7408,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:51.787901,1084227584,1017370378,30000,1,0,1,8941,1,8024,8056,3608,11760,1118437376,1119092736,0,6880,12664,12208,7416,8304,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:52.286809,1084227584,1017370378,30000,1,0,1,8933,1,8024,8056,3608,11760,1118437376,1119092736,0,6912,12664,12184,7408,8296,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:52.786830,1084227584,1017370378,30000,1,0,1,8919,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12664,12184,7408,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:53.287612,1084227584,1017370378,30000,1,0,1,8905,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12664,12184,7408,8304,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:53.786338,1084227584,1017370378,30000,1,0,1,8892,1,8024,8056,3576,11992,1118437376,1119092736,0,6912,12664,12184,7440,8304,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:54.286951,1084227584,1017370378,30000,1,0,1,8881,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12664,12184,7440,8296,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:54.787651,1084227584,1017370378,30000,1,0,1,8867,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12632,12184,7408,8312,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:55.286188,1084227584,1017370378,30000,1,0,1,8853,1,8024,8056,3576,11992,1118437376,1119092736,0,6912,12608,12184,7408,8296,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:55.784333,1084227584,1017370378,30000,1,0,1,8839,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12632,12184,7408,8312,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:56.283264,1084227584,1017370378,30000,1,0,1,8825,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12632,12184,7440,8312,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:56.781355,1084227584,1017370378,30000,1,0,1,8811,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7408,8312,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:57.279360,1084227584,1017370378,30000,1,0,1,8798,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8312,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:57.779399,1084227584,1017370378,30000,1,0,1,8784,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8312,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:58.275599,1084227584,1017370378,30000,1,0,1,8770,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8312,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:58.774007,1084227584,1017370378,30000,1,0,1,8759,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8312,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:59.272842,1084227584,1017370378,30000,1,0,1,8745,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8312,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:01:59.770915,1084227584,1017370378,30000,1,0,1,8731,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8320,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:00.269398,1084227584,1017370378,30000,1,0,1,8717,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7440,8328,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:00.768144,1084227584,1017370378,30000,1,0,1,8704,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12608,12184,7408,8328,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:01.264157,1084227584,1017370378,30000,1,0,1,8690,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12632,12184,7440,8312,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:01.765023,1084227584,1017370378,30000,1,0,1,8676,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12608,12152,7440,8328,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:02.263448,1084227584,1017370378,30000,1,0,1,8662,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12608,12184,7440,8320,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:02.761721,1084227584,1017370378,30000,1,0,1,8648,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12608,12184,7440,8328,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:03.260356,1084227584,1017370378,30000,1,0,1,8634,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12608,12184,7440,8328,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:03.758913,1084227584,1017370378,30000,1,0,1,8623,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12576,12184,7440,8344,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:04.257602,1084227584,1017370378,30000,1,0,1,8610,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12576,12184,7440,8336,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:04.755806,1084227584,1017370378,30000,1,0,1,8596,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12576,12184,7440,8328,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:05.254162,1084227584,1017370378,30000,1,0,1,8582,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12576,12184,7440,8344,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:05.754510,1084227584,1017370378,30000,1,0,1,8568,1,8024,8056,3608,11992,1118437376,1119092736,0,6880,12576,12184,7440,8336,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:06.253002,1084227584,1017370378,30000,1,0,1,8554,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12576,12184,7440,8352,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:06.749346,1084227584,1017370378,30000,1,0,1,8540,1,8024,8088,3608,11992,1118437376,1119092736,0,6912,12576,12184,7440,8344,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:07.247932,1084227584,1017370378,30000,1,0,1,8527,1,8024,8080,3608,11992,1118437376,1119092736,0,6912,12576,12184,7440,8352,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:07.744299,1084227584,1017370378,30000,1,0,1,8513,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12576,12184,7408,8352,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:08.244764,1084227584,1017370378,30000,1,0,1,8499,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12576,12208,7416,8336,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:08.744950,1084227584,1017370378,30000,1,0,1,8488,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12576,12184,7440,8360,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:09.241474,1084227584,1017370378,30000,1,0,1,8474,1,8000,8056,3608,11992,1118437376,1119092736,0,6912,12576,12184,7424,8352,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:09.742384,1084227584,1017370378,30000,1,0,1,8460,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12552,12184,7440,8360,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:10.238742,1084227584,1017370378,30000,1,0,1,8446,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12552,12208,7440,8352,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:10.739065,1084227584,1017370378,30000,1,0,1,8433,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12552,12208,7408,8368,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:11.239846,1084227584,1017370378,30000,1,0,1,8419,1,8024,8056,3608,11992,1118437376,1119092736,0,6912,12520,12208,7408,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:11.738671,1084227584,1017370378,30000,1,0,1,8405,1,8000,8056,3608,11992,1118437376,1119092736,0,6880,12552,12208,7440,8360,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:12.236719,1084227584,1017370378,30000,1,0,1,8391,1,8024,8056,3776,11992,1118437376,1119092736,0,6912,12552,12208,7440,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:12.735531,1084227584,1017370378,30000,1,0,1,8377,1,8000,8056,3856,11992,1118437376,1119092736,0,6912,12552,12240,7440,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:13.233524,1084227584,1017370378,30000,1,0,1,8364,1,8024,8056,3856,11992,1118437376,1119092736,0,6912,12552,12240,7440,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:13.739671,1084227584,1017370378,30000,1,0,1,8352,1,8024,8056,3888,11760,1118437376,1119092736,0,6912,12552,12240,7440,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:14.238596,1084227584,1017370378,30000,1,0,1,8344,1,8024,8056,3856,11760,1118437376,1119092736,0,6912,12520,12264,7440,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:14.737379,1084227584,1017370378,30000,1,0,1,8339,1,8000,8056,3856,11760,1118437376,1119092736,0,6912,12520,12264,7440,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:15.237535,1084227584,1017370378,30000,1,0,1,8330,1,8024,8056,3856,11760,1118437376,1119092736,0,6912,12520,12264,7440,8376,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:15.733995,1084227584,1017370378,30000,1,0,1,8325,1,8000,8056,3856,11760,1118437376,1119092736,0,6912,12520,12264,7408,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:16.232321,1084227584,1017370378,30000,1,0,1,8317,1,8024,8056,3856,11760,1118437376,1119092736,0,6912,12520,12264,7408,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:16.730476,1084227584,1017370378,30000,1,0,1,8311,1,8000,8056,3888,11760,1118437376,1119092736,0,6912,12496,12264,7440,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:17.228525,1084227584,1017370378,30000,1,0,1,8303,1,8000,8056,3856,11760,1118437376,1119092736,0,6912,12496,12264,7440,8376,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:17.727085,1084227584,1017370378,30000,1,0,1,8297,1,8000,8056,3888,11760,1118437376,1119092736,0,6880,12520,12296,7440,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:18.225957,1084227584,1017370378,30000,1,0,1,8289,1,8000,8056,3856,11760,1118437376,1119092736,0,6912,12496,12296,7440,8376,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:18.724569,1084227584,1017370378,30000,1,0,1,8283,1,8024,8056,3888,11760,1118437376,1119092736,0,6912,12496,12296,7440,8360,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:19.223237,1084227584,1017370378,30000,1,0,1,8275,1,8000,8056,3888,11760,1118437376,1119092736,0,6912,12496,12320,7440,8384,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:19.721484,1084227584,1017370378,30000,1,0,1,8270,1,8024,8056,3856,11760,1118437376,1119092736,0,6912,12496,12320,7440,8368,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:20.219773,1084227584,1017370378,30000,1,0,1,8261,1,8000,8056,3888,11760,1118437376,1119092736,0,6912,12464,12320,7440,8376,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:20.717916,1084227584,1017370378,30000,1,0,1,8256,1,8024,8056,3888,11760,1118437376,1119092736,0,6912,12496,12296,7440,8376,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:21.215922,1084227584,1017370378,30000,1,0,1,8250,1,8024,8056,3856,11760,1118437376,1119092736,0,6880,12464,12320,7440,8392,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:21.716714,1084227584,1017370378,30000,1,0,1,8242,1,8016,8056,3888,11760,1118437376,1119092736,0,6912,12464,12352,7440,8392,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:22.213538,1084227584,1017370378,30000,1,0,1,8236,1,8024,8056,3888,11760,1118437376,1119092736,0,6912,12464,12352,7440,8368,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:22.712308,1084227584,1017370378,30000,1,0,1,8228,1,8000,8056,3856,11760,1118437376,1119092736,0,6912,12464,12376,7408,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:23.211271,1084227584,1017370378,30000,1,0,1,8223,1,8024,8056,3856,11760,1118437376,1119092736,0,6912,12464,12376,7440,8376,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:23.710144,1084227584,1017370378,30000,1,0,1,8214,1,8016,8056,3888,11760,1118437376,1119092736,0,6912,12464,12408,7408,8392,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:24.212535,1084227584,1017370378,30000,1,0,1,8209,1,8000,8056,3888,11760,1118437376,1119092736,0,6912,12464,12408,7440,8376,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:24.710905,1084227584,1017370378,30000,1,0,1,8200,1,8024,8056,3856,11760,1118437376,1119092736,0,6912,12464,12408,7440,8392,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:25.209488,1084227584,1017370378,30000,1,0,1,8195,1,8000,8024,3856,11760,1118437376,1119092736,0,6912,12440,12440,7440,8384,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:25.708157,1084227584,1017370378,30000,1,0,1,8187,1,8024,8056,4064,11760,1118437376,1119092736,0,6880,12440,12432,7408,8384,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:26.206200,1084227584,1017370378,30000,1,0,1,8181,1,8000,8056,4192,11760,1118437376,1119092736,0,6912,12440,12432,7440,8392,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:26.702615,1084227584,1017370378,30000,1,0,1,8173,1,8000,8056,4216,11760,1118437376,1119092736,0,6880,12432,12432,7408,8384,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:27.198689,1084227584,1017370378,30000,1,0,1,8167,1,8024,8056,4192,11760,1118437376,1119092736,0,6912,12408,12432,7416,8384,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:27.696881,1084227584,1017370378,30000,1,0,1,8159,1,8000,8056,4216,11760,1118437376,1119092736,0,6912,12440,12568,7408,8384,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:28.195577,1084227584,1017370378,30000,1,0,1,8153,1,8024,8056,4216,11760,1118437376,1119092736,0,6912,12408,12624,7408,8384,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:28.696451,1084227584,1017370378,30000,1,0,1,8145,1,8000,8056,4200,11760,1118437376,1119092736,0,6912,12408,12648,7408,8384,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:29.195136,1084227584,1017370378,30000,1,0,1,8142,1,8024,8056,4216,11520,1118437376,1119092736,0,6912,12408,12648,7440,8384,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:29.693674,1084227584,1017370378,30000,1,0,1,8142,1,8000,8056,4216,11520,1118437376,1119092736,0,6912,12408,12704,7408,8384,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:30.192422,1084227584,1017370378,30000,1,0,1,8142,1,8024,8056,4216,11520,1118437376,1119092736,0,6912,12408,12704,7440,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:30.695377,1084227584,1017370378,30000,1,0,1,8142,1,8024,8056,4216,11520,1118437376,1119092736,0,6912,12408,12736,7408,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:31.197603,1084227584,1017370378,30000,1,0,1,8142,1,8024,8056,4216,11520,1118437376,1119092736,0,6912,12408,12760,7440,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:31.697755,1084227584,1017370378,30000,1,0,1,8142,1,8024,8056,4216,11520,1118437376,1119092736,0,6912,12408,12816,7440,8408,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:32.197976,1084227584,1017370378,30000,1,0,1,8142,1,8000,8056,4216,11520,1118437376,1119092736,0,6912,12376,12848,7440,8408,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:32.697982,1084227584,1017370378,30000,1,0,1,8142,1,8024,8024,4216,11520,1118437376,1119092736,0,6912,12376,12872,7440,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:33.198392,1084227584,1017370378,30000,1,0,1,8142,1,8000,8024,4216,11520,1118437376,1119092736,0,6912,12376,12904,7440,8416,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:02:33.697135,1084227584,1017370378,30000,1,0,1,8142,1,8000,8056,4216,11520,1118437376,1119092736,0,6912,12376,12928,7440,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
