time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:16:45.581488,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3968,11520,1118437376,1119092736,0,5032,17112,17776,5576,8424,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:46.079489,1084227584,1017370378,30000,1,0,1,8300,1,6032,6248,3944,11520,1118437376,1119092736,0,5032,17168,17776,5576,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:46.577765,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3944,11520,1118437376,1119092736,0,5032,17200,17832,5576,8424,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:47.079855,1084227584,1017370378,30000,1,0,1,8300,1,6064,6248,3968,11520,1118437376,1119092736,0,5032,17200,17832,5544,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:47.584574,1084227584,1017370378,30000,1,0,1,8300,1,6064,6248,3952,11520,1118437376,1119092736,0,5032,17200,17832,5576,8424,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:48.083489,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3944,11520,1118437376,1119092736,0,5032,17200,17832,5576,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:48.582170,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3944,11520,1118437376,1119092736,0,5056,17200,17832,5576,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:49.080337,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3944,11520,1118437376,1119092736,0,5056,17200,17832,5576,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:49.582336,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17200,17864,5576,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:50.080335,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3944,11520,1118437376,1119092736,0,5032,17312,17880,5576,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:50.583789,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3960,11520,1118437376,1119092736,0,5032,17336,17912,5576,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:51.092813,1084227584,1017370378,30000,1,0,1,8300,1,6032,6248,3944,11520,1118437376,1119092736,0,5032,17400,17936,5576,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:51.589824,1084227584,1017370378,30000,1,0,1,8300,1,6032,6248,3944,11520,1118437376,1119092736,0,5032,17400,17936,5576,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:52.090569,1084227584,1017370378,30000,1,0,1,8300,1,6032,6280,3944,11520,1118437376,1119092736,0,5032,17400,17968,5576,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:52.588761,1084227584,1017370378,30000,1,0,1,8300,1,6032,6280,3968,11520,1118437376,1119092736,0,5032,17456,17960,5576,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:53.091456,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3944,11520,1118437376,1119092736,0,5032,17480,17992,5576,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:53.593481,1084227584,1017370378,30000,1,0,1,8300,1,6032,6280,3968,11520,1118437376,1119092736,0,5056,17496,18024,5576,8424,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:54.095611,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17528,18048,5576,8424,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:54.593642,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17584,18080,5576,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:55.091680,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17616,18104,5576,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:55.587691,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17664,18104,5576,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:56.088041,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17696,18136,5576,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:56.588170,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5056,17720,18104,5576,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:57.086964,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3968,11520,1118437376,1119092736,0,5032,17752,18104,5576,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:57.585947,1084227584,1017370378,30000,1,0,1,8300,1,6040,6248,3968,11520,1118437376,1119092736,0,5032,17784,18104,5576,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:58.084042,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17792,18104,5576,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:58.584046,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17808,18104,5576,8424,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:59.088660,1084227584,1017370378,30000,1,0,1,8300,1,6064,6280,3968,11520,1118437376,1119092736,0,5032,17840,18104,5576,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:16:59.588642,1084227584,1017370378,30000,1,0,1,8300,1,6040,6280,3944,11520,1118437376,1119092736,0,5032,17864,18104,5576,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:00.095742,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17896,18104,5576,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:00.601140,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17920,18104,5576,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:01.113507,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17936,18136,5576,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:01.612662,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17936,18192,5576,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:02.109796,1084227584,1017370378,30000,1,0,1,8300,1,6064,6304,3968,11520,1118437376,1119092736,0,5032,17968,18216,5576,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:02.609080,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17968,18248,5576,8416,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:03.107070,1084227584,1017370378,30000,1,0,1,8300,1,6032,6304,3968,11520,1118437376,1119092736,0,5032,17968,18248,5544,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:03.605734,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17968,18304,5576,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:04.106995,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17968,18328,5576,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:04.605106,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5056,17968,18360,5576,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:05.104216,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,17968,18376,5576,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:05.604686,1084227584,1017370378,30000,1,0,1,8300,1,6064,6304,3968,11520,1118437376,1119092736,0,5032,18080,18376,5576,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:06.103307,1084227584,1017370378,30000,1,0,1,8300,1,6032,6304,3968,11520,1118437376,1119092736,0,5032,18080,18376,5576,8440,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:06.600584,1084227584,1017370378,30000,1,0,1,8300,1,6040,6304,3968,11520,1118437376,1119092736,0,5032,18112,18376,5576,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:07.098755,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3968,11520,1118437376,1119092736,0,5032,18136,18376,5544,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:07.594924,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18168,18408,5576,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:08.092016,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18192,18408,5576,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:08.590026,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3968,11520,1118437376,1119092736,0,5032,18224,18408,5576,8464,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:09.090105,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18224,18432,5576,8456,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:09.591619,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3944,11520,1118437376,1119092736,0,5032,18248,18432,5576,8448,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:10.089819,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3968,11520,1118437376,1119092736,0,5032,18280,18432,5576,8456,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:10.586828,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3968,11520,1118437376,1119092736,0,5032,18280,18432,5576,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:11.082840,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18304,18464,5576,8464,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:11.578857,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18304,18488,5576,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:12.076864,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3968,11520,1118437376,1119092736,0,5032,18304,18520,5576,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:12.576216,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18336,18544,5576,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:13.074771,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3944,11520,1118437376,1119092736,0,5032,18360,18544,5576,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:13.576901,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3968,11520,1118437376,1119092736,0,5032,18360,18544,5576,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:14.075784,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3968,11520,1118437376,1119092736,0,5032,18392,18544,5576,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:14.576735,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3944,11520,1118437376,1119092736,0,5032,18416,18544,5544,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:15.077041,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3944,11520,1118437376,1119092736,0,5032,18440,18544,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:15.575547,1084227584,1017370378,30000,1,0,1,8300,1,6032,6336,3968,11520,1118437376,1119092736,0,5032,18464,18544,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:16.073535,1084227584,1017370378,30000,1,0,1,8300,1,6032,6336,3968,11520,1118437376,1119092736,0,5032,18464,18544,5576,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:16.571725,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3944,11520,1118437376,1119092736,0,5032,18464,18544,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:17.072691,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3944,11520,1118437376,1119092736,0,5032,18464,18656,5576,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:17.573996,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3944,11520,1118437376,1119092736,0,5032,18496,18656,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:18.079289,1084227584,1017370378,30000,1,0,1,8300,1,6032,6336,3968,11520,1118437376,1119092736,0,5032,18528,18656,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:18.577507,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3944,11520,1118437376,1119092736,0,5032,18496,18688,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:19.078869,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3968,11520,1118437376,1119092736,0,5032,18512,18656,5544,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:19.577694,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5032,18528,18688,5576,8448,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:20.077702,1084227584,1017370378,30000,1,0,1,8300,1,6032,6360,3944,11520,1118437376,1119092736,0,5056,18496,18688,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:20.575806,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3944,11520,1118437376,1119092736,0,5032,18496,18688,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:21.072605,1084227584,1017370378,30000,1,0,1,8300,1,6040,6336,3944,11520,1118437376,1119092736,0,5056,18584,18720,5544,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:21.573207,1084227584,1017370378,30000,1,0,1,8300,1,6056,6360,3944,11520,1118437376,1119092736,0,5032,18584,18720,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:22.071495,1084227584,1017370378,30000,1,0,1,8300,1,6032,6360,3944,11520,1118437376,1119092736,0,5056,18608,18688,5576,8464,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:22.574617,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3968,11520,1118437376,1119092736,0,5032,18640,18696,5576,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:23.072623,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5056,18640,18720,5576,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:23.579351,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3944,11520,1118437376,1119092736,0,5032,18664,18720,5576,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:24.077368,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5056,18696,18720,5576,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:24.582486,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3968,11520,1118437376,1119092736,0,5032,18696,18688,5576,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:25.082491,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3968,11520,1118437376,1119092736,0,5056,18752,18720,5576,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:25.582506,1084227584,1017370378,30000,1,0,1,8300,1,6064,6336,3944,11520,1118437376,1119092736,0,5056,18752,18712,5576,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:26.085429,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5056,18776,18744,5576,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:26.584059,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3968,11520,1118437376,1119092736,0,5032,18840,18744,5576,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:27.086385,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3944,11520,1118437376,1119092736,0,5056,18832,18768,5576,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:27.586546,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5032,18840,18768,5576,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:28.084763,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5056,18864,18800,5576,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:28.585777,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3952,11520,1118437376,1119092736,0,5032,18888,18800,5576,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:29.083778,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3944,11520,1118437376,1119092736,0,5032,18888,18800,5576,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:29.579929,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3952,11520,1118437376,1119092736,0,5032,18888,18800,5576,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:30.078265,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3968,11520,1118437376,1119092736,0,5056,18920,18800,5576,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:30.580276,1084227584,1017370378,30000,1,0,1,8300,1,6064,6360,3952,11520,1118437376,1119092736,0,5056,18920,18800,5576,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:31.083235,1084227584,1017370378,30000,1,0,1,8300,1,6032,6360,3968,11520,1118437376,1119092736,0,5056,18936,18800,5576,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:31.581967,1084227584,1017370378,30000,1,0,1,8300,1,6040,6360,3968,11520,1118437376,1119092736,0,5056,18968,18768,5576,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
