time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:01:20.309715,1084227584,1017370378,30000,1,0,1,8994,1,6280,6360,3336,11296,1118437376,1119092736,1,5312,14816,14488,5576,7888,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:20.819917,1084227584,1017370378,30000,1,0,1,8999,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14816,14488,5576,7888,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:21.323093,1084227584,1017370378,30000,1,0,1,9008,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14784,14488,5576,7888,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:21.825175,1084227584,1017370378,30000,1,0,1,9013,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14784,14488,5576,7888,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:22.325700,1084227584,1017370378,30000,1,0,1,9019,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14784,14488,5576,7872,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:22.823740,1084227584,1017370378,30000,1,0,1,9024,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14784,14488,5576,7888,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:23.324901,1084227584,1017370378,30000,1,0,1,9030,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14784,14472,5576,7880,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:23.828566,1084227584,1017370378,30000,1,0,1,9035,1,6280,6360,3336,11296,1118437376,1119092736,1,5312,14784,14416,5600,7896,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:24.325708,1084227584,1017370378,30000,1,0,1,9041,1,6280,6360,3336,11296,1118437376,1119092736,1,5280,14784,14416,5576,7880,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:24.826112,1084227584,1017370378,30000,1,0,1,9046,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14784,14384,5576,7896,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:25.328186,1084227584,1017370378,30000,1,0,1,9055,1,6280,6360,3336,11296,1118437376,1119092736,1,5312,14760,14384,5576,7888,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:25.829016,1084227584,1017370378,30000,1,0,1,9060,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14696,14360,5576,7880,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:26.327745,1084227584,1017370378,30000,1,0,1,9066,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14672,14328,5576,7888,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:26.826889,1084227584,1017370378,30000,1,0,1,9071,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14672,14328,5576,7880,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:27.327023,1084227584,1017370378,30000,1,0,1,9077,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14640,14328,5576,7896,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:27.826859,1084227584,1017370378,30000,1,0,1,9082,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14640,14328,5576,7880,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:28.324036,1084227584,1017370378,30000,1,0,1,9088,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14640,14328,5576,7896,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:28.822721,1084227584,1017370378,30000,1,0,1,9093,1,6280,6360,3304,11296,1118437376,1119092736,1,5312,14616,14304,5576,7896,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:29.322947,1084227584,1017370378,30000,1,0,1,9099,1,6312,6360,3160,11296,1118437376,1119092736,1,5312,14600,14304,5576,7880,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:29.821493,1084227584,1017370378,30000,1,0,1,9107,1,6280,6336,3136,11296,1118437376,1119092736,1,5312,14616,14272,5576,7904,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:30.319494,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11296,1118437376,1119092736,1,5312,14600,14272,5576,7904,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:30.818773,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14568,14248,5600,7904,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:31.316805,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14568,14248,5576,7904,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:31.815407,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14568,14248,5576,7904,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:32.312886,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14536,14216,5576,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:32.812457,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14536,14216,5576,7912,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:33.312468,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3104,11520,1118437376,1119092736,1,5312,14512,14192,5576,7912,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:33.812024,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3080,11520,1118437376,1119092736,1,5312,14512,14216,5576,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:34.310014,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14512,14192,5576,7920,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:34.807829,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14480,14160,5576,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:35.308030,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14480,14160,5576,7928,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:35.806888,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14480,14160,5576,7920,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:36.306928,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14456,14160,5576,7928,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:36.809177,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14456,14160,5576,7920,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:37.311347,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14456,14160,5552,7904,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:37.811293,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14424,14160,5576,7920,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:38.324732,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14424,14136,5576,7912,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:38.828771,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14456,14104,5576,7928,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:39.327391,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14424,14104,5576,7928,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:39.824341,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14456,14080,5576,7936,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:40.322443,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14400,14080,5576,7928,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:40.824822,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3104,11520,1118437376,1119092736,1,5312,14368,14080,5576,7920,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:41.322844,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14368,14048,5576,7936,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:41.821626,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14368,14048,5576,7920,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:42.323685,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14344,14024,5544,7936,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:42.821842,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14344,14024,5576,7936,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:43.320003,1084227584,1017370378,30000,1,0,1,9113,1,6256,6360,3112,11520,1118437376,1119092736,1,5312,14312,14024,5576,7936,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:43.818260,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14312,13992,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:44.319506,1084227584,1017370378,30000,1,0,1,9113,1,6280,6344,3112,11520,1118437376,1119092736,1,5312,14312,13992,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:44.816552,1084227584,1017370378,30000,1,0,1,9113,1,6280,6344,3112,11520,1118437376,1119092736,1,5312,14312,13992,5576,7928,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:45.314462,1084227584,1017370378,30000,1,0,1,9113,1,6256,6360,3112,11520,1118437376,1119092736,1,5312,14288,13976,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:45.812671,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14288,13976,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:46.311444,1084227584,1017370378,30000,1,0,1,9113,1,6280,6360,3112,11520,1118437376,1119092736,1,5312,14256,13952,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:46.813836,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,14256,13976,5544,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:47.320013,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14232,13944,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:47.820262,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14232,13920,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:48.324311,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,14232,13920,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:48.824294,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,14200,13920,5576,7944,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:49.324287,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3104,11520,1118437376,1119092736,1,5312,14200,13912,5576,7928,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:49.828888,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,14200,13888,5576,7928,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:50.324909,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14176,13896,5576,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:50.822990,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14200,13888,5576,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:51.323177,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,14176,13880,5576,7944,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:51.821351,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14144,13864,5544,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:52.322476,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14176,13888,5576,7944,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:52.819387,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,14176,13864,5544,7936,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:53.321143,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3104,11520,1118437376,1119092736,1,5312,14144,13896,5576,7928,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:53.821717,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,14176,13888,5544,7944,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:54.323895,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14144,13784,5544,7936,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:54.826095,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,14144,13776,5544,7952,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:55.324760,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14176,13784,5544,7944,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:55.830941,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14120,13752,5544,7952,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:56.334096,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14120,13728,5544,7944,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:56.832414,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14120,13720,5544,7944,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:57.330605,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14096,13728,5544,7952,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:57.831944,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14072,13728,5544,7944,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:58.329178,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3088,11520,1118437376,1119092736,1,5312,14096,13696,5544,7960,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:58.828933,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3104,11520,1118437376,1119092736,1,5312,14072,13696,5544,7944,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:59.327855,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3088,11520,1118437376,1119092736,1,5312,14072,13664,5560,7968,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:01:59.823713,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,14040,13664,5544,7960,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:00.321930,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14040,13664,5544,7944,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:00.820891,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,14016,13640,5544,7944,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:01.317703,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,14016,13640,5568,7944,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:01.820586,1084227584,1017370378,30000,1,0,1,9113,1,6280,6304,3080,11520,1118437376,1119092736,1,5312,13984,13640,5544,7944,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:02.318495,1084227584,1017370378,30000,1,0,1,9113,1,6280,6304,3112,11520,1118437376,1119092736,1,5312,13984,13616,5544,7944,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:02.816480,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,13984,13616,5544,7944,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:03.314483,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,13984,13584,5544,7944,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:03.818446,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,13960,13584,5544,7960,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:04.316736,1084227584,1017370378,30000,1,0,1,9113,1,6280,6304,3080,11520,1118437376,1119092736,1,5312,13960,13584,5544,7968,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:04.814819,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,13928,13584,5544,7944,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:05.312918,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,13928,13560,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:05.810852,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13928,13560,5544,7960,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:06.310840,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13904,13560,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
