time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 13:30:47.602478,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5880,15176,15040,6736,7704,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:48.102736,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5880,15176,15016,6736,7720,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:48.604337,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5880,15144,15016,6736,7704,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:49.105238,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5880,15144,15016,6736,7696,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:49.605266,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5872,15144,15016,6712,7688,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:50.105446,1084227584,1017370378,30000,1,0,1,9901,1,7168,7328,2496,11520,1118437376,1119092736,1,5864,15120,15016,6736,7680,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:50.605865,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15088,14984,6736,7688,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:51.105867,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15088,14984,6736,7672,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:51.603898,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15072,14984,6736,7672,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:52.104783,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15072,14968,6736,7672,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:52.602796,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15072,14968,6736,7672,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:53.107709,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15040,14936,6736,7672,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:53.606195,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15040,14936,6736,7672,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:54.106220,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,15016,14936,6736,7672,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:54.616940,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,15016,14912,6736,7656,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:55.115435,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,15016,14912,6736,7672,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:55.614151,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,14984,14912,6736,7664,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:56.112177,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15016,14888,6736,7664,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:56.610894,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15016,14880,6736,7664,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:57.106923,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,15016,14872,6736,7648,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:57.606965,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,15016,14856,6736,7664,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:58.107144,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,14944,14840,6736,7648,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:58.606113,1084227584,1017370378,30000,1,0,1,9901,1,7168,7296,2496,11520,1118437376,1119092736,1,5864,14896,14824,6736,7656,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:59.106096,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14896,14824,6736,7664,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:30:59.606130,1084227584,1017370378,30000,1,0,1,9901,1,7136,7272,2496,11520,1118437376,1119092736,1,5864,14896,14824,6736,7656,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:00.106166,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14872,14832,6752,7664,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:00.606146,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14872,14824,6768,7648,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:01.106151,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14840,14824,6736,7672,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:01.606577,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14816,14824,6736,7656,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:02.107230,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14816,14744,6736,7656,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:02.605185,1084227584,1017370378,30000,1,0,1,9901,1,7136,7272,2496,11520,1118437376,1119092736,1,5880,14816,14744,6736,7664,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:03.103875,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14784,14744,6736,7664,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:03.606201,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14760,14744,6736,7656,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:04.106630,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14760,14712,6736,7664,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:04.604617,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14760,14712,6736,7648,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:05.103631,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14728,14720,6736,7664,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:05.600423,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14728,14688,6736,7648,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:06.103316,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14696,14688,6736,7648,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:06.607448,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14672,14656,6736,7656,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:07.105805,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14672,14656,6736,7656,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:07.603829,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14672,14656,6736,7656,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:08.106805,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14640,14632,6736,7656,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:08.606882,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14640,14632,6736,7656,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:09.104889,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14616,14600,6736,7656,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:09.603874,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5872,14616,14600,6768,7656,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:10.102126,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14616,14600,6736,7664,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:10.604772,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14616,14576,6736,7656,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:11.103331,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14616,14576,6736,7672,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:11.603496,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14616,14576,6736,7664,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:12.106109,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14616,14544,6736,7680,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:12.606759,1084227584,1017370378,30000,1,0,1,9901,1,7168,7248,2496,11520,1118437376,1119092736,1,5864,14616,14544,6736,7680,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:13.106751,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14536,14520,6736,7656,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:13.606802,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14568,14544,6736,7680,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:14.106781,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5880,14536,14520,6768,7664,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:14.607246,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14512,14520,6768,7672,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:15.108975,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14536,14520,6768,7664,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:15.609891,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14512,14496,6744,7672,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:16.109880,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14512,14520,6768,7688,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:16.610199,1084227584,1017370378,30000,1,0,1,9901,1,7168,7272,2496,11520,1118437376,1119092736,1,5864,14496,14520,6736,7672,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:17.108678,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14512,14488,6736,7696,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:17.606770,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14480,14456,6744,7680,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:18.107483,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14456,14440,6736,7688,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:18.607652,1084227584,1017370378,30000,1,0,1,9901,1,7192,7240,2496,11520,1118437376,1119092736,1,5864,14464,14440,6768,7704,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:19.106756,1084227584,1017370378,30000,1,0,1,9901,1,7192,7240,2496,11520,1118437376,1119092736,1,5864,14464,14440,6768,7704,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:19.608898,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14456,14416,6736,7712,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:20.107865,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14424,14416,6760,7704,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:20.607952,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14424,14384,6736,7728,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:21.107972,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14424,14384,6744,7720,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:21.608973,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14400,14384,6736,7720,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:22.107445,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14400,14360,6768,7736,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:22.608147,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14400,14360,6736,7736,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:23.108280,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14400,14360,6736,7736,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:23.608296,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14368,14328,6736,7736,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:24.106814,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14368,14328,6768,7736,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:24.604853,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14368,14328,6768,7736,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:25.104889,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14344,14328,6768,7776,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:25.607261,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14344,14304,6768,7784,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:26.105301,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14344,14304,6768,7768,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:26.607221,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14344,14304,6736,7784,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:27.105283,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14368,14304,6768,7776,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:27.606801,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14344,14304,6736,7792,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:28.107748,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5864,14344,14272,6768,7792,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:28.608797,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14312,14272,6768,7792,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:29.109531,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14312,14272,6768,7800,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:29.608416,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14288,14272,6768,7792,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:30.107154,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14288,14272,6768,7776,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:30.608664,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14288,14272,6768,7792,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:31.109545,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14256,14272,6736,7784,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:31.609616,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14256,14272,6768,7784,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:32.108171,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14256,14272,6768,7792,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:32.608461,1084227584,1017370378,30000,1,0,1,9901,1,7144,7240,2496,11520,1118437376,1119092736,1,5880,14232,14272,6768,7792,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:33.108516,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14232,14216,6768,7792,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:33.609454,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14224,14192,6736,7776,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
