time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:33:10.541938,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13072,12120,7184,7976,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:11.054251,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,7984,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:11.561639,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,7984,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:12.069308,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,8000,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:12.585807,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13040,12096,7184,7992,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:13.103863,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13040,12096,7184,8008,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:13.612728,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13072,12096,7184,7984,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:14.121946,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13040,12128,7184,8000,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:14.626693,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,13016,12088,7208,7992,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:15.134372,1084227584,1017370378,30000,1,0,1,9248,1,7832,7856,3112,11520,1118437376,1119092736,1,6776,13040,12064,7184,8008,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:15.642870,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,13016,12064,7184,8000,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:16.153132,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12064,7184,8008,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:16.662419,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12048,7184,8000,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:17.170209,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12048,7184,8000,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:17.677614,1084227584,1017370378,30000,1,0,1,9248,1,7832,7832,3112,11520,1118437376,1119092736,1,6776,12984,12024,7184,8008,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:18.179131,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8008,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:18.682097,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8024,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:19.200161,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12984,12024,7184,8024,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:19.701939,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8024,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:20.206609,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,13016,12024,7184,8024,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:20.709853,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12984,12024,7184,8024,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:21.217427,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12960,12024,7184,8024,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:21.726609,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12960,12024,7184,8024,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:22.235889,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12960,11992,7184,8072,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:22.743425,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12960,11992,7184,8056,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:23.249505,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,12960,11992,7184,8072,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:23.758653,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12960,11992,7184,8064,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:24.269490,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12936,11992,7184,8072,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:24.772749,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12936,11968,7184,8064,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:25.277372,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,12936,11968,7184,8088,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:25.783477,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12904,11968,7184,8072,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:26.285123,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6784,12904,11968,7184,8088,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:26.797434,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12936,11936,7184,8072,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:27.309692,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12904,11968,7184,8080,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:27.818676,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6776,12904,11968,7184,8088,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:28.324830,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12904,11936,7184,8088,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:28.829440,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,12904,11968,7184,8104,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:29.338339,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12904,11968,7184,8088,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:29.846043,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12880,11936,7208,8104,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:30.350506,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12904,11936,7208,8088,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:30.861069,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12872,11936,7208,8096,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:31.369899,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12872,11912,7184,8096,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:31.879065,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,12872,11912,7184,8104,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:32.391086,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12872,11912,7208,8112,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:32.899114,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,12872,11912,7208,8096,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:33.409490,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12872,11912,7152,8112,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:33.914359,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12872,11880,7184,8096,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:34.424904,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12872,11904,7184,8096,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:34.933481,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3112,11520,1118437376,1119092736,1,6776,12872,11880,7184,8096,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:35.443564,1084227584,1017370378,30000,1,0,1,9248,1,7808,7848,3112,11520,1118437376,1119092736,1,6776,12872,11880,7184,8096,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:35.950982,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12848,11880,7184,8104,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:36.461064,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12848,11880,7184,8096,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:36.965580,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,12816,11880,7184,8096,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:37.475087,1084227584,1017370378,30000,1,0,1,9248,1,7808,7856,3104,11520,1118437376,1119092736,1,6776,12816,11856,7184,8088,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:37.980311,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12816,11856,7184,8104,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:38.485340,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,12816,11856,7184,8088,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:38.996087,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3104,11520,1118437376,1119092736,1,6776,12816,11856,7184,8112,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:39.501038,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6776,12816,11856,7184,8104,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:40.013451,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12792,11824,7184,8112,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:40.526007,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6776,12792,11824,7184,8112,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:41.033775,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6776,12792,11824,7184,8096,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:41.541242,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12792,11800,7184,8104,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:42.050063,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6808,12760,11800,7184,8096,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:42.552613,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12760,11800,7184,8112,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:43.064669,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12760,11768,7184,8112,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:43.570560,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12792,11768,7184,8112,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:44.074375,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12760,11768,7184,8120,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:44.583304,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12760,11768,7184,8096,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:45.085914,1084227584,1017370378,30000,1,0,1,9248,1,7808,7800,3112,11520,1118437376,1119092736,1,6776,12760,11768,7184,8120,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:45.602654,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12736,11744,7184,8112,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:46.113907,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6800,12736,11736,7184,8112,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:46.625529,1084227584,1017370378,30000,1,0,1,9248,1,7784,7832,3136,11520,1118437376,1119092736,1,6776,12736,11736,7184,8120,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:47.131713,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12736,11736,7184,8112,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:47.634741,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12736,11736,7184,8128,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:48.145190,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12736,11712,7184,8112,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:48.650550,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6808,12736,11712,7184,8128,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:49.158312,1084227584,1017370378,30000,1,0,1,9248,1,7784,7832,3112,11520,1118437376,1119092736,1,6776,12736,11712,7184,8120,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:49.671786,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12736,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:50.181033,1084227584,1017370378,30000,1,0,1,9248,1,7808,7800,3112,11520,1118437376,1119092736,1,6776,12736,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:50.690307,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12728,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:51.202399,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12680,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:51.713260,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12704,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:52.218727,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12704,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:52.732255,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12680,11688,7184,8136,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:53.238207,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6776,12680,11688,7184,8120,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:53.750111,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12680,11688,7184,8136,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:54.261949,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12656,11656,7184,8128,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:54.770989,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3136,11520,1118437376,1119092736,1,6776,12656,11632,7184,8136,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:55.273978,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12656,11648,7184,8136,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:55.781765,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12656,11656,7176,8152,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:56.289591,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12656,11632,7184,8144,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:56.789551,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12656,11632,7184,8136,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:33:57.298620,1084227584,1017370378,30000,1,0,1,9248,1,7808,7832,3112,11520,1118437376,1119092736,1,6776,12656,11632,7184,8160,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
