time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:08:04.083932,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6136,20304,19456,6488,8632,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:04.584108,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20280,19456,6480,8640,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:05.084530,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19456,6488,8632,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:05.585543,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20304,19488,6488,8632,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:06.085863,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20304,19512,6488,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:06.584486,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19488,6488,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:07.084864,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19496,6464,8632,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:07.587605,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6136,20304,19488,6488,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:08.084249,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19488,6488,8640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:08.584568,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19488,6488,8632,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:09.083033,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6168,20304,19520,6488,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:09.581489,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6136,20304,19568,6488,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:10.082364,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6168,20296,19568,6488,8648,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:10.584676,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19568,6488,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:11.083372,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19568,6488,8648,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:11.584279,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6136,20280,19544,6488,8640,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:12.086257,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6168,20304,19512,6488,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:12.584720,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20256,19512,6488,8648,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:13.083642,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6136,20248,19488,6488,8632,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:13.581672,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20280,19488,6488,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:14.082639,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6136,20248,19456,6488,8632,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:14.583514,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20248,19456,6488,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:15.083489,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20248,19456,6472,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:15.581647,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20248,19488,6464,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:16.079806,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20224,19488,6464,8632,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:16.580470,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6136,20248,19488,6472,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:17.084621,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4184,11520,1118437376,1119092736,0,6136,20248,19488,6488,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:17.585094,1084227584,1017370378,30000,1,0,1,8156,1,6992,7136,4160,11520,1118437376,1119092736,0,6136,20224,19488,6488,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:18.085460,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20224,19488,6488,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:18.585446,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20248,19488,6488,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:19.084273,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6136,20248,19488,6488,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:19.585135,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20248,19488,6488,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:20.085596,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6168,20224,19456,6488,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:20.583797,1084227584,1017370378,30000,1,0,1,8156,1,6992,7136,4160,11520,1118437376,1119092736,0,6168,20248,19456,6488,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:21.082166,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20248,19456,6488,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:21.582555,1084227584,1017370378,30000,1,0,1,8156,1,6992,7136,4160,11520,1118437376,1119092736,0,6136,20224,19456,6488,8600,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:22.085484,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20224,19456,6488,8608,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:22.585604,1084227584,1017370378,30000,1,0,1,8156,1,6976,7136,4160,11520,1118437376,1119092736,0,6168,20248,19456,6488,8600,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:23.085752,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20248,19480,6488,8616,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:23.586451,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6136,20224,19456,6488,8608,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:24.084690,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6168,20248,19456,6488,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:24.583541,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20248,19488,6488,8608,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:25.084478,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19384,6488,8600,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:25.585390,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20248,19400,6488,8608,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:26.085426,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6136,20248,19400,6488,8600,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:26.585960,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20248,19432,6488,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:27.085945,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20248,19432,6488,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:27.586788,1084227584,1017370378,30000,1,0,1,8156,1,6968,7136,4160,11520,1118437376,1119092736,0,6168,20224,19400,6488,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:28.085596,1084227584,1017370378,30000,1,0,1,8156,1,6968,7128,4160,11520,1118437376,1119092736,0,6168,20248,19400,6488,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:28.584503,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20248,19400,6488,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:29.085336,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20240,19376,6488,8616,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:29.585709,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19400,6488,8624,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:30.086584,1084227584,1017370378,30000,1,0,1,8156,1,7000,7128,4160,11520,1118437376,1119092736,0,6168,20248,19400,6488,8616,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:30.585471,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20224,19400,6488,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:31.085607,1084227584,1017370378,30000,1,0,1,8156,1,7000,7112,4160,11520,1118437376,1119092736,0,6168,20224,19400,6488,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:31.586579,1084227584,1017370378,30000,1,0,1,8156,1,7000,7136,4160,11520,1118437376,1119092736,0,6168,20224,19400,6488,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:32.085513,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19376,6488,8648,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:32.587520,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20224,19400,6488,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:33.085832,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19376,6488,8648,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:33.586033,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19344,6488,8632,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:34.086513,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19376,6488,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:34.584749,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:35.085635,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20224,19344,6488,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:35.587634,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20224,19344,6488,8640,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:36.086232,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20192,19376,6488,8632,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:36.586884,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20192,19376,6488,8640,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:37.085867,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20192,19376,6488,8624,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:37.586091,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8632,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:38.086818,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:38.585277,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:39.085531,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:39.587878,1084227584,1017370378,30000,1,0,1,8156,1,6984,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8632,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:40.086194,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20192,19344,6488,8640,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:40.586902,1084227584,1017370378,30000,1,0,1,8156,1,7000,7104,4160,11520,1118437376,1119092736,0,6168,20168,19376,6488,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:41.085255,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20192,19376,6488,8632,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:41.585901,1084227584,1017370378,30000,1,0,1,8156,1,6976,7104,4160,11520,1118437376,1119092736,0,6168,20136,19400,6488,8632,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:42.086329,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20136,19400,6488,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:42.586841,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20136,19400,6488,8640,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:43.087672,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20136,19400,6488,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:08:43.586314,1084227584,1017370378,30000,1,0,1,8156,1,6968,7104,4160,11520,1118437376,1119092736,0,6168,20136,19400,6488,8640,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
