time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:04:53.212981,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18304,18552,5912,8648,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:53.713707,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18280,18576,5912,8664,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:54.212104,1084227584,1017370378,30000,1,0,1,8380,1,5928,5968,4520,11520,1118437376,1119092736,0,5728,18304,18576,5912,8656,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:54.712658,1084227584,1017370378,30000,1,0,1,8380,1,5928,5968,4496,11520,1118437376,1119092736,0,5728,18304,18552,5912,8664,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:55.214840,1084227584,1017370378,30000,1,0,1,8380,1,5896,6000,4520,11520,1118437376,1119092736,0,5728,18280,18632,5912,8656,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:55.714966,1084227584,1017370378,30000,1,0,1,8380,1,5896,6000,4520,11520,1118437376,1119092736,0,5728,18304,18632,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:56.212975,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18280,18656,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:56.713660,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18280,18632,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:57.212335,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4504,11520,1118437376,1119092736,0,5752,18304,18656,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:57.714753,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18304,18632,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:58.213100,1084227584,1017370378,30000,1,0,1,8380,1,5896,6000,4520,11520,1118437376,1119092736,0,5752,18304,18632,5912,8648,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:58.715070,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18312,18632,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:59.213655,1084227584,1017370378,30000,1,0,1,8380,1,5896,6000,4520,11520,1118437376,1119092736,0,5752,18304,18608,5912,8648,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:04:59.714612,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4520,11520,1118437376,1119092736,0,5752,18336,18608,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:00.212876,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18336,18608,5912,8656,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:00.713492,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18336,18608,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:01.213906,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18304,18608,5912,8656,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:01.714812,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18336,18608,5912,8648,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:02.212941,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18336,18632,5912,8656,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:02.713035,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18336,18632,5912,8656,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:03.213853,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18368,18664,5912,8664,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:03.713836,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18336,18648,5912,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:04.213823,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18360,18656,5912,8664,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:04.714326,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18360,18656,5912,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:05.214322,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18360,18656,5912,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:05.714393,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18368,18656,5912,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:06.214478,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18368,18656,5912,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:06.715303,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18360,18656,5912,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:07.213364,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18368,18664,5912,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:07.715394,1084227584,1017370378,30000,1,0,1,8380,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18392,18656,5912,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:08.213413,1084227584,1017370378,30000,1,0,1,8380,1,5896,6000,4496,11528,1118437376,1119092736,0,5736,18368,18656,5912,8616,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:08.713524,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18392,18656,5912,8632,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:09.214438,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18392,18656,5912,8616,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:09.715060,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18360,18656,5912,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:10.214009,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18392,18664,5912,8624,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:10.714676,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18392,18632,5912,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:11.213302,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18392,18632,5912,8632,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:11.711667,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18416,18656,5912,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:12.215855,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18416,18656,5912,8624,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:12.714617,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11528,1118437376,1119092736,0,5752,18416,18656,5912,8616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:13.215251,1084227584,1017370378,30000,1,0,1,8377,1,5928,5968,4472,11528,1118437376,1119092736,0,5752,18392,18656,5912,8632,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:13.713192,1084227584,1017370378,30000,1,0,1,8377,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18416,18656,5912,8616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:14.211248,1084227584,1017370378,30000,1,0,1,8383,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18416,18656,5912,8640,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:14.711843,1084227584,1017370378,30000,1,0,1,8391,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18416,18688,5912,8616,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:15.214572,1084227584,1017370378,30000,1,0,1,8397,1,5928,6000,4504,11296,1118437376,1119092736,0,5752,18416,18688,5912,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:15.715026,1084227584,1017370378,30000,1,0,1,8402,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8624,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:16.213865,1084227584,1017370378,30000,1,0,1,8411,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18416,18632,5912,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:16.713845,1084227584,1017370378,30000,1,0,1,8416,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:17.214654,1084227584,1017370378,30000,1,0,1,8422,1,5896,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:17.714648,1084227584,1017370378,30000,1,0,1,8424,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18424,18632,5912,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:18.212635,1084227584,1017370378,30000,1,0,1,8424,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18440,18656,5912,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:18.715261,1084227584,1017370378,30000,1,0,1,8424,1,5896,6000,4496,11520,1118437376,1119092736,0,5752,18440,18656,5912,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:19.215245,1084227584,1017370378,30000,1,0,1,8424,1,5928,6000,4496,11520,1118437376,1119092736,0,5728,18416,18656,5912,8624,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:19.715249,1084227584,1017370378,30000,1,0,1,8424,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18440,18664,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:20.215685,1084227584,1017370378,30000,1,0,1,8424,1,5896,6000,4496,11520,1118437376,1119092736,0,5752,18440,18688,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:20.713687,1084227584,1017370378,30000,1,0,1,8424,1,5952,6000,4496,11520,1118437376,1119092736,0,5752,18440,18688,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:21.215317,1084227584,1017370378,30000,1,0,1,8424,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18440,18688,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:21.715812,1084227584,1017370378,30000,1,0,1,8424,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18440,18688,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:22.214629,1084227584,1017370378,30000,1,0,1,8427,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:22.715334,1084227584,1017370378,30000,1,0,1,8435,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:23.216391,1084227584,1017370378,30000,1,0,1,8441,1,5920,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:23.717305,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4496,11296,1118437376,1119092736,0,5752,18440,18664,5912,8664,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:24.215411,1084227584,1017370378,30000,1,0,1,8455,1,5904,6000,4496,11296,1118437376,1119092736,0,5752,18464,18656,5912,8664,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:24.715428,1084227584,1017370378,30000,1,0,1,8460,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8672,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:25.214096,1084227584,1017370378,30000,1,0,1,8466,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8664,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:25.715002,1084227584,1017370378,30000,1,0,1,8469,1,5928,6000,4496,11520,1118437376,1119092736,0,5752,18464,18656,5912,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:26.215542,1084227584,1017370378,30000,1,0,1,8474,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8664,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:26.715530,1084227584,1017370378,30000,1,0,1,8480,1,5928,6000,4496,11296,1118437376,1119092736,0,5752,18440,18656,5912,8656,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:27.215522,1084227584,1017370378,30000,1,0,1,8485,1,5920,6000,4472,11296,1118437376,1119092736,0,5736,18464,18656,5912,8672,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:27.715545,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4240,11520,1118437376,1119092736,0,5752,18440,18656,5912,8656,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:28.215775,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4216,11520,1118437376,1119092736,0,5736,18440,18656,5912,8664,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:28.716544,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4216,11520,1118437376,1119092736,0,5752,18464,18664,5912,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:29.214732,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4216,11520,1118437376,1119092736,0,5752,18440,18656,5912,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:29.715244,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4216,11520,1118437376,1119092736,0,5752,18440,18688,5912,8656,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:30.215396,1084227584,1017370378,30000,1,0,1,8488,1,5896,6000,4216,11520,1118437376,1119092736,0,5752,18464,18656,5912,8664,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:30.718148,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18464,18688,5912,8672,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:31.216209,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8656,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:31.716217,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8672,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:32.216222,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:32.714858,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18456,18720,5912,8664,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:33.215207,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:33.717299,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8664,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:34.215683,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8664,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:34.716105,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18464,18744,5912,8664,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:35.216660,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18496,18720,5912,8664,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:35.715506,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18464,18720,5912,8664,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:36.215167,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18464,18744,5912,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:36.717691,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18496,18744,5912,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:37.214660,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18496,18720,5912,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:37.712667,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18496,18720,5912,8664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:38.213203,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18496,18744,5912,8664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:38.711384,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18496,18744,5912,8616,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:05:39.211600,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5728,18464,18744,5912,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
