time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:11:31.663080,1084227584,1017370378,30000,1,0,1,8090,1,6400,6408,4216,11520,1118437376,1119092736,0,5888,17936,18360,6184,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:32.161100,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,17968,18376,6184,8624,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:32.661046,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11528,1118437376,1119092736,0,5888,17936,18360,6184,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:33.161429,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,17936,18376,6184,8632,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:33.661483,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,17968,18360,6160,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:34.159924,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,17968,18360,6184,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:34.660204,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,17968,18360,6184,8632,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:35.162283,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,17968,18360,6184,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:35.660516,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11528,1118437376,1119092736,0,5888,17968,18360,6184,8632,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:36.161030,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,17968,18360,6184,8640,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:36.661976,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,17968,18376,6160,8632,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:37.160757,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18376,6160,8640,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:37.660796,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18376,6160,8640,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:38.161474,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18376,6184,8640,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:38.662192,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18376,6184,8648,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:39.162645,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18376,6160,8648,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:39.663428,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6160,8632,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:40.162014,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18376,6184,8632,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:40.662615,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6160,8632,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:41.162671,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6184,8640,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:41.661026,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6184,8640,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:42.161632,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6184,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:42.661928,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6160,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:43.162533,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18000,18408,6184,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:43.661093,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18024,18408,6160,8640,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:44.163496,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18024,18408,6184,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:44.661687,1084227584,1017370378,30000,1,0,1,8090,1,6424,6440,4216,11520,1118437376,1119092736,0,5888,18024,18408,6184,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:45.160358,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18056,18408,6160,8640,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:45.662463,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18040,18408,6184,8624,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:46.160872,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18024,18408,6184,8632,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:46.661563,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18024,18408,6184,8616,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:47.162032,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18024,18408,6184,8632,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:47.662031,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18024,18432,6160,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:48.162641,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18056,18440,6160,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:48.662952,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18056,18432,6160,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:49.163013,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18056,18440,6160,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:49.663277,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18024,18440,6160,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:50.161998,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5904,18056,18440,6160,8608,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:50.660459,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18056,18440,6160,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:51.161227,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5896,18056,18440,6184,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:51.661513,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18056,18440,6184,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:52.161886,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4240,11520,1118437376,1119092736,0,5904,18056,18440,6184,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:52.664225,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18080,18464,6160,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:53.160683,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18056,18464,6184,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:53.663360,1084227584,1017370378,30000,1,0,1,8090,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,18080,18464,6184,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:54.164056,1084227584,1017370378,30000,1,0,1,8090,1,6400,6408,4216,11520,1118437376,1119092736,0,5888,18080,18464,6184,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:54.662441,1084227584,1017370378,30000,1,0,1,8090,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,18112,18488,6184,8616,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:55.164628,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18080,18488,6184,8608,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:55.663127,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18112,18488,6168,8624,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:56.163278,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18112,18488,6184,8616,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:56.663833,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18112,18488,6160,8632,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:57.162065,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18112,18488,6160,8616,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:57.664594,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11528,1118437376,1119092736,0,5912,18112,18488,6160,8616,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:58.162931,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18080,18488,6160,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:58.661049,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18136,18488,6184,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:59.161765,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18488,6184,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:11:59.663800,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18488,6184,8616,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:00.164019,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18488,6160,8616,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:00.662552,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18488,6160,8616,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:01.162978,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18520,6184,8632,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:01.665872,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18488,6184,8616,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:02.164573,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18168,18504,6184,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:02.665129,1084227584,1017370378,30000,1,0,1,8090,1,6368,6440,4216,11520,1118437376,1119092736,0,5912,18192,18520,6184,8616,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:03.163686,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18192,18520,6184,8608,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:03.663836,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18168,18488,6184,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:04.164436,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18192,18488,6184,8608,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:04.663295,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18192,18488,6184,8608,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:05.164078,1084227584,1017370378,30000,1,0,1,8090,1,6400,6408,4216,11520,1118437376,1119092736,0,5888,18192,18488,6184,8624,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:05.662427,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4232,11520,1118437376,1119092736,0,5888,18192,18496,6184,8608,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:06.162672,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18192,18488,6160,8624,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:06.663202,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18208,18488,6160,8616,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:07.161743,1084227584,1017370378,30000,1,0,1,8090,1,6400,6424,4216,11520,1118437376,1119092736,0,5888,18192,18520,6184,8616,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:07.662173,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5888,18216,18520,6160,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:08.162148,1084227584,1017370378,30000,1,0,1,8090,1,6400,6416,4216,11520,1118437376,1119092736,0,5888,18224,18520,6184,8616,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:08.664266,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18224,18488,6184,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:09.164458,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18224,18520,6184,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:09.662873,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18224,18520,6184,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:10.162964,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18224,18520,6184,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:12:10.663064,1084227584,1017370378,30000,1,0,1,8090,1,6400,6440,4216,11520,1118437376,1119092736,0,5912,18224,18520,6160,8616,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
