time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 09:45:13.170551,1084227584,1017370378,30000,1,0,1,8264,1,5592,5608,3856,11760,1118437376,1119092736,0,5496,11688,11352,5544,8368,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:13.668911,1084227584,1017370378,30000,1,0,1,8258,1,5592,5584,3888,11752,1118437376,1119092736,0,5496,11656,11352,5528,8376,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:14.170470,1084227584,1017370378,30000,1,0,1,8250,1,5592,5584,3856,11760,1118437376,1119092736,0,5496,11688,11352,5544,8368,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:14.669856,1084227584,1017370378,30000,1,0,1,8245,1,5568,5584,3888,11752,1118437376,1119092736,0,5496,11656,11352,5520,8368,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:15.168108,1084227584,1017370378,30000,1,0,1,8236,1,5592,5584,3856,11752,1118437376,1119092736,0,5496,11656,11352,5520,8384,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:15.668875,1084227584,1017370378,30000,1,0,1,8231,1,5592,5584,3888,11752,1118437376,1119092736,0,5496,11688,11352,5544,8384,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:16.169473,1084227584,1017370378,30000,1,0,1,8223,1,5592,5584,3856,11760,1118437376,1119092736,0,5496,11688,11352,5520,8400,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:16.670245,1084227584,1017370378,30000,1,0,1,8217,1,5592,5584,3888,11752,1118437376,1119092736,0,5496,11656,11328,5520,8384,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:17.171012,1084227584,1017370378,30000,1,0,1,8211,1,5592,5584,3856,11760,1118437376,1119092736,0,5496,11688,11328,5544,8384,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:17.670057,1084227584,1017370378,30000,1,0,1,8203,1,5592,5584,3856,11752,1118437376,1119092736,0,5496,11632,11328,5544,8392,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:18.172075,1084227584,1017370378,30000,1,0,1,8198,1,5592,5584,3856,11752,1118437376,1119092736,0,5496,11632,11328,5544,8384,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:18.670667,1084227584,1017370378,30000,1,0,1,8189,1,5592,5584,4024,11752,1118437376,1119092736,0,5496,11632,11328,5544,8400,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:19.171188,1084227584,1017370378,30000,1,0,1,8184,1,5592,5584,4056,11760,1118437376,1119092736,0,5496,11632,11328,5544,8392,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:19.669471,1084227584,1017370378,30000,1,0,1,8176,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11600,11328,5544,8408,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:20.169433,1084227584,1017370378,30000,1,0,1,8170,1,5624,5608,4056,11760,1118437376,1119092736,0,5496,11600,11328,5544,8400,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:20.669827,1084227584,1017370378,30000,1,0,1,8162,1,5600,5584,4056,11760,1118437376,1119092736,0,5496,11600,11328,5520,8400,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:21.169717,1084227584,1017370378,30000,1,0,1,8156,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11600,11328,5544,8408,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:21.669933,1084227584,1017370378,30000,1,0,1,8151,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11600,11328,5544,8408,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:22.170194,1084227584,1017370378,30000,1,0,1,8142,1,5616,5584,4056,11752,1118437376,1119092736,0,5496,11600,11328,5544,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:22.672233,1084227584,1017370378,30000,1,0,1,8137,1,5592,5592,4056,11752,1118437376,1119092736,0,5496,11600,11328,5544,8408,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:23.171121,1084227584,1017370378,30000,1,0,1,8129,1,5600,5584,4056,11752,1118437376,1119092736,0,5496,11600,11328,5544,8424,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:23.671649,1084227584,1017370378,30000,1,0,1,8123,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11584,11328,5520,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:24.169737,1084227584,1017370378,30000,1,0,1,8115,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11600,11328,5520,8432,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:24.668620,1084227584,1017370378,30000,1,0,1,8109,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11576,11328,5544,8424,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:25.168854,1084227584,1017370378,30000,1,0,1,8104,1,5576,5584,4056,11752,1118437376,1119092736,0,5496,11576,11328,5520,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:25.672620,1084227584,1017370378,30000,1,0,1,8095,1,5592,5608,4056,11752,1118437376,1119092736,0,5496,11576,11296,5544,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:26.170795,1084227584,1017370378,30000,1,0,1,8090,1,5568,5608,4056,11752,1118437376,1119092736,0,5496,11576,11296,5544,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:26.670704,1084227584,1017370378,30000,1,0,1,8082,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11568,11296,5544,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:27.168947,1084227584,1017370378,30000,1,0,1,8076,1,5624,5608,4056,11752,1118437376,1119092736,0,5496,11576,11328,5520,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:27.669218,1084227584,1017370378,30000,1,0,1,8070,1,5592,5608,4056,11752,1118437376,1119092736,0,5496,11544,11296,5544,8416,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:28.170223,1084227584,1017370378,30000,1,0,1,8062,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11576,11328,5544,8432,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:28.671346,1084227584,1017370378,30000,1,0,1,8057,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11576,11296,5544,8448,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:29.169937,1084227584,1017370378,30000,1,0,1,8048,1,5592,5584,4080,11752,1118437376,1119092736,0,5496,11544,11328,5544,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:29.669503,1084227584,1017370378,30000,1,0,1,8043,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11544,11296,5544,8464,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:30.171823,1084227584,1017370378,30000,1,0,1,8037,1,5624,5584,4056,11752,1118437376,1119092736,0,5496,11544,11328,5520,8464,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:30.669684,1084227584,1017370378,30000,1,0,1,8029,1,5624,5608,4056,11752,1118437376,1119092736,0,5472,11544,11296,5544,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:31.170226,1084227584,1017370378,30000,1,0,1,8023,1,5592,5608,4056,11752,1118437376,1119092736,0,5480,11544,11328,5544,8464,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:31.670960,1084227584,1017370378,30000,1,0,1,8015,1,5592,5584,4056,11752,1118437376,1119092736,0,5472,11544,11296,5536,8448,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:32.171305,1084227584,1017370378,30000,1,0,1,8010,1,5592,5584,4064,11752,1118437376,1119092736,0,5496,11544,11296,5544,8464,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:32.670126,1084227584,1017370378,30000,1,0,1,8004,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11544,11328,5544,8448,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:33.170288,1084227584,1017370378,30000,1,0,1,7996,1,5592,5584,4056,11752,1118437376,1119092736,0,5496,11520,11296,5544,8464,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:33.670393,1084227584,1017370378,30000,1,0,1,7990,1,5592,5608,4080,11752,1118437376,1119092736,0,5496,11488,11328,5544,8456,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:34.170913,1084227584,1017370378,30000,1,0,1,7982,1,5592,5608,4432,11752,1118437376,1119092736,0,5496,11520,11312,5544,8456,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:34.671073,1084227584,1017370378,30000,1,0,1,7976,1,5592,5584,4440,11752,1118437376,1119092736,0,5496,11488,11296,5528,8456,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:35.171968,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11488,11296,5544,8464,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:35.670238,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5472,11520,11296,5520,8480,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:36.173088,1084227584,1017370378,30000,1,0,1,7974,1,5624,5584,4464,11520,1118437376,1119092736,0,5496,11464,11304,5520,8480,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:36.671308,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11464,11328,5520,8480,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:37.171686,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11488,11328,5544,8464,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:37.672216,1084227584,1017370378,30000,1,0,1,7974,1,5624,5584,4464,11520,1118437376,1119092736,0,5496,11488,11328,5520,8480,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:38.172887,1084227584,1017370378,30000,1,0,1,7974,1,5624,5552,4464,11520,1118437376,1119092736,0,5496,11464,11296,5544,8464,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:38.672457,1084227584,1017370378,30000,1,0,1,7974,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11464,11328,5544,8480,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:39.172450,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11464,11328,5544,8472,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:39.673086,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11464,11328,5544,8472,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:40.173894,1084227584,1017370378,30000,1,0,1,7974,1,5624,5584,4464,11520,1118437376,1119092736,0,5496,11464,11328,5544,8488,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:40.674673,1084227584,1017370378,30000,1,0,1,7974,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8488,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:41.173400,1084227584,1017370378,30000,1,0,1,7974,1,5624,5584,4464,11296,1118437376,1119092736,0,5496,11464,11328,5544,8488,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:41.674231,1084227584,1017370378,30000,1,0,1,7979,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11464,11328,5544,8488,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:42.172554,1084227584,1017370378,30000,1,0,1,7982,1,5592,5584,4464,11296,1118437376,1119092736,0,5496,11440,11328,5544,8488,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:42.673039,1084227584,1017370378,30000,1,0,1,7988,1,5624,5608,4464,11296,1118437376,1119092736,0,5496,11464,11328,5544,8488,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:43.171935,1084227584,1017370378,30000,1,0,1,7993,1,5592,5584,4464,11296,1118437376,1119092736,0,5496,11432,11328,5544,8488,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:43.672330,1084227584,1017370378,30000,1,0,1,7999,1,5608,5584,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8528,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:44.173074,1084227584,1017370378,30000,1,0,1,7999,1,5624,5592,4464,11520,1118437376,1119092736,0,5496,11432,11328,5520,8512,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:44.671911,1084227584,1017370378,30000,1,0,1,7999,1,5616,5584,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8528,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:45.170427,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11424,11328,5544,8520,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:45.672480,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:46.172847,1084227584,1017370378,30000,1,0,1,7999,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8520,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:46.673571,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5472,11408,11328,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:47.174158,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8528,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:47.672785,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:48.170650,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11432,11328,5544,8528,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:48.670957,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11408,11328,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:49.171813,1084227584,1017370378,30000,1,0,1,7999,1,5568,5608,4464,11520,1118437376,1119092736,0,5496,11408,11328,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:49.670593,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11408,11352,5544,8528,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:50.172707,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11408,11352,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:50.672828,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11376,11352,5544,8536,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:51.172946,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11376,11352,5520,8552,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:51.671884,1084227584,1017370378,30000,1,0,1,7999,1,5624,5640,4496,11520,1118437376,1119092736,0,5496,11408,11384,5520,8544,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:52.172481,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11408,11384,5544,8552,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:52.673017,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11376,11384,5520,8536,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:53.172628,1084227584,1017370378,30000,1,0,1,7999,1,5624,5584,4464,11520,1118437376,1119092736,0,5496,11376,11392,5544,8552,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:53.673067,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11376,11408,5544,8544,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:54.173249,1084227584,1017370378,30000,1,0,1,7999,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11376,11440,5544,8560,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:54.673886,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11352,11440,5544,8552,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:55.170446,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4472,11520,1118437376,1119092736,0,5496,11352,11464,5544,8560,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:55.671444,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4496,11520,1118437376,1119092736,0,5496,11352,11464,5544,8560,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:56.173987,1084227584,1017370378,30000,1,0,1,7999,1,5624,5608,4496,11520,1118437376,1119092736,0,5496,11352,11464,5544,8560,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:56.674099,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4496,11520,1118437376,1119092736,0,5496,11352,11496,5544,8560,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:57.172171,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11352,11496,5520,8560,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:57.671287,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11320,11520,5544,8560,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:58.171322,1084227584,1017370378,30000,1,0,1,7999,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11352,11552,5544,8560,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:58.672254,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11320,11552,5544,8568,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:45:59.172966,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8560,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
