time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:47:51.589231,1084227584,1017370378,30000,1,0,1,9422,1,5696,5792,2856,11520,1118437376,1119092736,1,4584,14120,14416,5880,7960,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:52.093233,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2880,11520,1118437376,1119092736,1,4560,14120,14416,5880,7976,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:52.589429,1084227584,1017370378,30000,1,0,1,9422,1,5728,5808,2880,11520,1118437376,1119092736,1,4560,14096,14416,5880,7976,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:53.090278,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2880,11520,1118437376,1119092736,1,4560,14072,14416,5880,7976,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:53.586701,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4560,14072,14416,5880,7976,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:54.084179,1084227584,1017370378,30000,1,0,1,9422,1,5728,5808,2880,11520,1118437376,1119092736,1,4584,14072,14384,5880,7960,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:54.592170,1084227584,1017370378,30000,1,0,1,9422,1,5752,5800,2880,11520,1118437376,1119092736,1,4560,14040,14416,5880,7976,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:55.098426,1084227584,1017370378,30000,1,0,1,9422,1,5728,5808,2856,11520,1118437376,1119092736,1,4560,14040,14384,5880,7968,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:55.598451,1084227584,1017370378,30000,1,0,1,9422,1,5728,5808,2856,11520,1118437376,1119092736,1,4560,14040,14360,5880,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:56.096042,1084227584,1017370378,30000,1,0,1,9422,1,5728,5808,2856,11520,1118437376,1119092736,1,4560,14016,14360,5880,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:56.593878,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2880,11520,1118437376,1119092736,1,4560,14016,14336,5880,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:57.091865,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13984,14336,5880,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:57.588592,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13984,14328,5880,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:58.089802,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4560,13984,14304,5856,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:58.590649,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13960,14304,5880,7968,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:59.091740,1084227584,1017370378,30000,1,0,1,9422,1,5688,5776,2856,11520,1118437376,1119092736,1,4584,13960,14304,5880,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:47:59.593865,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13928,14304,5880,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:00.092642,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4568,13928,14304,5880,7984,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:00.591540,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2880,11520,1118437376,1119092736,1,4560,13904,14272,5880,7992,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:01.090353,1084227584,1017370378,30000,1,0,1,9422,1,5680,5808,2856,11520,1118437376,1119092736,1,4568,13904,14272,5880,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:01.596379,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4560,13904,14272,5880,7992,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:02.096379,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13872,14248,5880,7976,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:02.598489,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13872,14248,5880,7984,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:03.097186,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2880,11520,1118437376,1119092736,1,4560,13872,14248,5880,7984,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:03.595618,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4584,13872,14216,5880,8000,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:04.095613,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4560,13848,14224,5880,8000,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:04.595634,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13848,14216,5880,7992,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:05.093617,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13848,14208,5880,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:05.597612,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13848,14192,5880,8000,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:06.100753,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4584,13848,14208,5880,8000,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:06.601750,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13848,14192,5880,8000,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:07.107042,1084227584,1017370378,30000,1,0,1,9422,1,5728,5776,2856,11520,1118437376,1119092736,1,4560,13848,14192,5872,8008,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:07.607092,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13760,14192,5880,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:08.105044,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13760,14192,5880,8024,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:08.605248,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13736,14192,5880,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:09.105304,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13736,14192,5880,8032,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:09.603299,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2856,11520,1118437376,1119092736,1,4560,13736,14192,5880,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:10.101325,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13736,14192,5880,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:10.597588,1084227584,1017370378,30000,1,0,1,9422,1,5696,5760,2856,11520,1118437376,1119092736,1,4584,13704,14160,5880,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:11.094424,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4584,13704,14104,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:11.592941,1084227584,1017370378,30000,1,0,1,9422,1,5696,5760,2880,11520,1118437376,1119092736,1,4584,13736,14104,5880,8016,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:12.090933,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2880,11520,1118437376,1119092736,1,4584,13704,14104,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:12.590941,1084227584,1017370378,30000,1,0,1,9422,1,5664,5768,2856,11520,1118437376,1119092736,1,4560,13704,14104,5856,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:13.089879,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13704,14104,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:13.588234,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2872,11520,1118437376,1119092736,1,4560,13680,14080,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:14.088450,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2856,11520,1118437376,1119092736,1,4584,13680,14080,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:14.586456,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13680,14080,5856,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:15.085045,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2856,11520,1118437376,1119092736,1,4584,13648,14048,5880,8016,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:15.583909,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4560,13648,14048,5856,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:16.082584,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13648,14048,5856,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:16.582699,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2856,11520,1118437376,1119092736,1,4560,13632,14048,5880,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:17.080716,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2880,11520,1118437376,1119092736,1,4592,13632,14024,5880,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:17.576748,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13632,14024,5880,8008,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:18.076819,1084227584,1017370378,30000,1,0,1,9422,1,5728,5752,2856,11520,1118437376,1119092736,1,4560,13632,14024,5880,8008,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:18.574831,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4584,13600,14024,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:19.072970,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4560,13632,13992,5856,8008,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:19.575635,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2880,11520,1118437376,1119092736,1,4560,13600,13992,5880,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:20.075791,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4568,13600,13992,5856,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:20.574157,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4584,13600,13976,5880,8032,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:21.078149,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4560,13600,13976,5880,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:21.574164,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2856,11520,1118437376,1119092736,1,4560,13600,13976,5880,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:22.071630,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4608,13600,13976,5880,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:22.572336,1084227584,1017370378,30000,1,0,1,9422,1,5664,5776,2856,11520,1118437376,1119092736,1,4584,13568,13976,5880,8032,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:23.069136,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4584,13544,13976,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:23.569894,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4560,13568,13976,5880,8032,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:24.072034,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4560,13544,13976,5880,8048,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:24.572114,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2880,11520,1118437376,1119092736,1,4560,13544,13976,5880,8040,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:25.072117,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4584,13544,13976,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:25.570788,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4584,13512,13976,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:26.074852,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4584,13512,13920,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:26.575103,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2856,11520,1118437376,1119092736,1,4560,13512,13896,5880,8040,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:27.079110,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2856,11520,1118437376,1119092736,1,4584,13512,13896,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:27.579822,1084227584,1017370378,30000,1,0,1,9422,1,5696,5776,2856,11520,1118437376,1119092736,1,4592,13512,13896,5856,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:28.077837,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2880,11520,1118437376,1119092736,1,4560,13512,13896,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:28.575836,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4584,13520,13864,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:29.073855,1084227584,1017370378,30000,1,0,1,9422,1,5664,5728,2880,11520,1118437376,1119092736,1,4560,13488,13864,5880,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:29.572170,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2856,11520,1118437376,1119092736,1,4584,13488,13864,5880,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:30.072219,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2880,11520,1118437376,1119092736,1,4592,13488,13864,5880,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:30.573123,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4560,13488,13840,5880,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:31.073134,1084227584,1017370378,30000,1,0,1,9422,1,5728,5720,2880,11520,1118437376,1119092736,1,4616,13456,13840,5880,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:31.577450,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2856,11520,1118437376,1119092736,1,4560,13488,13840,5880,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:32.075763,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2856,11520,1118437376,1119092736,1,4616,13456,13808,5880,8048,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:32.576234,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4616,13456,13840,5880,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:33.075847,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4616,13456,13840,5880,8056,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:33.573821,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2880,11520,1118437376,1119092736,1,4616,13456,13808,5880,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:34.071822,1084227584,1017370378,30000,1,0,1,9422,1,5696,5720,2856,11520,1118437376,1119092736,1,4616,13432,13808,5880,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:34.569838,1084227584,1017370378,30000,1,0,1,9422,1,5696,5744,2880,11520,1118437376,1119092736,1,4584,13432,13776,5880,8080,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:35.068672,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2880,11520,1118437376,1119092736,1,4584,13432,13784,5880,8080,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:35.564987,1084227584,1017370378,30000,1,0,1,9422,1,5648,5752,2856,11520,1118437376,1119092736,1,4584,13432,13784,5880,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:36.064971,1084227584,1017370378,30000,1,0,1,9422,1,5696,5752,2880,11520,1118437376,1119092736,1,4584,13432,13752,5880,8080,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:36.571011,1084227584,1017370378,30000,1,0,1,9422,1,5664,5720,2856,11520,1118437376,1119092736,1,4616,13440,13752,5880,8072,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:37.067007,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2856,11520,1118437376,1119092736,1,4616,13432,13752,5880,8088,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:48:37.567922,1084227584,1017370378,30000,1,0,1,9422,1,5664,5752,2856,11520,1118437376,1119092736,1,4584,13432,13752,5880,8072,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
