time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 13:35:09.551545,1084227584,1017370378,30000,1,0,1,8709,1,6864,6888,3832,11064,1118437376,1119092736,1,6664,8840,8936,6800,7800,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:10.052367,1084227584,1017370378,30000,1,0,1,8723,1,6864,6888,3832,11064,1118437376,1119092736,1,6664,8840,8928,6800,7800,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:10.550418,1084227584,1017370378,30000,1,0,1,8737,1,6864,6888,3832,11064,1118437376,1119092736,1,6664,8840,8904,6800,7800,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:11.050793,1084227584,1017370378,30000,1,0,1,8751,1,6864,6888,3832,11064,1118437376,1119092736,1,6640,8840,8904,6800,7784,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:11.551009,1084227584,1017370378,30000,1,0,1,8762,1,6896,6888,3448,11064,1118437376,1119092736,1,6640,8816,8904,6800,7784,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:12.049890,1084227584,1017370378,30000,1,0,1,8775,1,6864,6888,3392,11064,1118437376,1119092736,1,6664,8808,8928,6800,7784,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:12.548551,1084227584,1017370378,30000,1,0,1,8784,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8904,6800,7784,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:13.050645,1084227584,1017370378,30000,1,0,1,8792,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8904,6800,7784,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:13.551390,1084227584,1017370378,30000,1,0,1,8798,1,6896,6888,3392,11296,1118437376,1119092736,1,6664,8808,8904,6800,7784,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:14.049987,1084227584,1017370378,30000,1,0,1,8803,1,6896,6888,3392,11296,1118437376,1119092736,1,6664,8808,8904,6800,7784,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:14.550927,1084227584,1017370378,30000,1,0,1,8811,1,6896,6888,3392,11296,1118437376,1119092736,1,6664,8808,8904,6824,7800,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:15.050816,1084227584,1017370378,30000,1,0,1,8817,1,6896,6888,3392,11296,1118437376,1119092736,1,6664,8808,8904,6800,7816,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:15.551493,1084227584,1017370378,30000,1,0,1,8822,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8904,6800,7808,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:16.050249,1084227584,1017370378,30000,1,0,1,8831,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8904,6800,7816,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:16.551093,1084227584,1017370378,30000,1,0,1,8836,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6824,7808,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:17.052050,1084227584,1017370378,30000,1,0,1,8842,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7816,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:17.549868,1084227584,1017370378,30000,1,0,1,8850,1,6896,6888,3360,11296,1118437376,1119092736,1,6640,8808,8872,6800,7824,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:18.050195,1084227584,1017370378,30000,1,0,1,8856,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8840,8904,6800,7800,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:18.550500,1084227584,1017370378,30000,1,0,1,8861,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8904,6808,7824,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:19.051160,1084227584,1017370378,30000,1,0,1,8869,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7808,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:19.551280,1084227584,1017370378,30000,1,0,1,8875,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8840,8872,6800,7816,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:20.049310,1084227584,1017370378,30000,1,0,1,8881,1,6896,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6824,7808,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:20.549519,1084227584,1017370378,30000,1,0,1,8886,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7816,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:21.050263,1084227584,1017370378,30000,1,0,1,8894,1,6864,6888,3376,11296,1118437376,1119092736,1,6640,8808,8872,6800,7824,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:21.550565,1084227584,1017370378,30000,1,0,1,8900,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8840,8872,6800,7808,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:22.051098,1084227584,1017370378,30000,1,0,1,8905,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7824,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:22.549428,1084227584,1017370378,30000,1,0,1,8914,1,6896,6864,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7808,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:23.051655,1084227584,1017370378,30000,1,0,1,8919,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8808,8864,6800,7816,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:23.549972,1084227584,1017370378,30000,1,0,1,8925,1,6880,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7816,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:24.050856,1084227584,1017370378,30000,1,0,1,8933,1,6864,6888,3392,11296,1118437376,1119092736,1,6664,8808,8864,6800,7824,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:24.550928,1084227584,1017370378,30000,1,0,1,8939,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8808,8872,6800,7824,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:25.051665,1084227584,1017370378,30000,1,0,1,8944,1,6864,6888,3368,11296,1118437376,1119092736,1,6640,8808,8872,6800,7832,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:25.552251,1084227584,1017370378,30000,1,0,1,8952,1,6864,6888,3360,11296,1118437376,1119092736,1,6640,8776,8872,6800,7832,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:26.050637,1084227584,1017370378,30000,1,0,1,8958,1,6896,6888,3360,11296,1118437376,1119092736,1,6640,8776,8848,6800,7832,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:26.551021,1084227584,1017370378,30000,1,0,1,8963,1,6896,6888,3360,11296,1118437376,1119092736,1,6640,8776,8848,6800,7816,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:27.051221,1084227584,1017370378,30000,1,0,1,8972,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8808,8848,6800,7816,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:27.552158,1084227584,1017370378,30000,1,0,1,8977,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8776,8848,6824,7816,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:28.052659,1084227584,1017370378,30000,1,0,1,8983,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8776,8848,6800,7816,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:28.551159,1084227584,1017370378,30000,1,0,1,8991,1,6864,6888,3392,11296,1118437376,1119092736,1,6640,8800,8848,6800,7816,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:29.053486,1084227584,1017370378,30000,1,0,1,8997,1,6864,6864,3392,11296,1118437376,1119092736,1,6640,8776,8848,6800,7816,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:29.552071,1084227584,1017370378,30000,1,0,1,9002,1,6864,6864,3392,11296,1118437376,1119092736,1,6640,8776,8848,6800,7816,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:30.052956,1084227584,1017370378,30000,1,0,1,9010,1,6864,6864,3392,11296,1118437376,1119092736,1,6640,8776,8848,6800,7856,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:30.553041,1084227584,1017370378,30000,1,0,1,9016,1,6864,6864,3304,11296,1118437376,1119092736,1,6640,8800,8816,6800,7872,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:31.051749,1084227584,1017370378,30000,1,0,1,9022,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8848,6800,7856,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:31.552324,1084227584,1017370378,30000,1,0,1,9030,1,6864,6864,3280,11296,1118437376,1119092736,1,6664,8776,8848,6800,7872,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:32.050753,1084227584,1017370378,30000,1,0,1,9035,1,6864,6864,3280,11296,1118437376,1119092736,1,6664,8776,8848,6800,7864,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:32.550950,1084227584,1017370378,30000,1,0,1,9041,1,6896,6864,3280,11296,1118437376,1119092736,1,6640,8776,8848,6800,7872,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:33.051911,1084227584,1017370378,30000,1,0,1,9049,1,6896,6864,3280,11296,1118437376,1119092736,1,6640,8776,8848,6800,7864,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:33.550446,1084227584,1017370378,30000,1,0,1,9055,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6800,7856,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:34.050803,1084227584,1017370378,30000,1,0,1,9060,1,6896,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6800,7856,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:34.551737,1084227584,1017370378,30000,1,0,1,9069,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6824,7856,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:35.052358,1084227584,1017370378,30000,1,0,1,9074,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6800,7864,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:35.550597,1084227584,1017370378,30000,1,0,1,9080,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6800,7848,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:36.052812,1084227584,1017370378,30000,1,0,1,9088,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6800,7864,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:36.553454,1084227584,1017370378,30000,1,0,1,9093,1,6896,6864,3248,11296,1118437376,1119092736,1,6640,8776,8816,6800,7840,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:37.052369,1084227584,1017370378,30000,1,0,1,9099,1,6864,6864,3248,11296,1118437376,1119092736,1,6640,8776,8816,6800,7840,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:37.552342,1084227584,1017370378,30000,1,0,1,9107,1,6896,6864,3248,11296,1118437376,1119092736,1,6640,8776,8792,6800,7832,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:38.052565,1084227584,1017370378,30000,1,0,1,9113,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8776,8816,6800,7832,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:38.552918,1084227584,1017370378,30000,1,0,1,9118,1,6864,6864,3248,11296,1118437376,1119092736,1,6640,8752,8792,6800,7840,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:39.051235,1084227584,1017370378,30000,1,0,1,9127,1,6896,6888,3248,11296,1118437376,1119092736,1,6648,8776,8792,6800,7824,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:39.553439,1084227584,1017370378,30000,1,0,1,9132,1,6864,6864,3248,11296,1118437376,1119092736,1,6640,8776,8792,6800,7832,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:40.053557,1084227584,1017370378,30000,1,0,1,9138,1,6864,6864,3280,11296,1118437376,1119092736,1,6640,8752,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:40.552516,1084227584,1017370378,30000,1,0,1,9146,1,6864,6864,3248,11296,1118437376,1119092736,1,6640,8776,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:41.052651,1084227584,1017370378,30000,1,0,1,9151,1,6864,6864,3104,11296,1118437376,1119092736,1,6640,8776,8792,6800,7808,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:41.550924,1084227584,1017370378,30000,1,0,1,9157,1,6872,6864,3080,11296,1118437376,1119092736,1,6640,8752,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:42.051280,1084227584,1017370378,30000,1,0,1,9163,1,6864,6864,3080,11296,1118437376,1119092736,1,6640,8776,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:42.551696,1084227584,1017370378,30000,1,0,1,9168,1,6888,6864,3080,11520,1118437376,1119092736,1,6640,8776,8792,6800,7808,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:43.051980,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3064,11520,1118437376,1119092736,1,6640,8752,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:43.552149,1084227584,1017370378,30000,1,0,1,9168,1,6880,6888,3056,11520,1118437376,1119092736,1,6640,8752,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:44.052877,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3080,11520,1118437376,1119092736,1,6640,8752,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:44.552988,1084227584,1017370378,30000,1,0,1,9168,1,6864,6864,3080,11528,1118437376,1119092736,1,6640,8752,8792,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:45.053057,1084227584,1017370378,30000,1,0,1,9168,1,6864,6872,3056,11520,1118437376,1119092736,1,6640,8752,8792,6824,7824,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:45.551671,1084227584,1017370378,30000,1,0,1,9168,1,6888,6888,3056,11520,1118437376,1119092736,1,6640,8752,8792,6824,7824,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:46.052148,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3056,11520,1118437376,1119092736,1,6640,8752,8768,6800,7832,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:46.550950,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3080,11520,1118437376,1119092736,1,6640,8752,8760,6800,7824,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:47.051011,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3056,11520,1118437376,1119092736,1,6640,8752,8760,6800,7816,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:47.553129,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3080,11520,1118437376,1119092736,1,6640,8752,8760,6824,7824,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:48.053971,1084227584,1017370378,30000,1,0,1,9168,1,6864,6872,3056,11528,1118437376,1119092736,1,6640,8752,8760,6800,7816,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:48.552315,1084227584,1017370378,30000,1,0,1,9168,1,6872,6864,3080,11520,1118437376,1119092736,1,6640,8752,8760,6800,7832,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:49.050663,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3056,11520,1118437376,1119092736,1,6640,8752,8760,6800,7824,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:49.551619,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3056,11520,1118437376,1119092736,1,6640,8752,8760,6800,7824,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:50.051803,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3056,11520,1118437376,1119092736,1,6640,8720,8760,6824,7840,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:50.550686,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3056,11520,1118437376,1119092736,1,6640,8752,8760,6824,7824,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:51.053646,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3080,11520,1118437376,1119092736,1,6640,8752,8760,6824,7832,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:51.553775,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3080,11520,1118437376,1119092736,1,6640,8720,8760,6824,7832,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:52.052391,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3080,11520,1118437376,1119092736,1,6640,8720,8760,6824,7848,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:52.550662,1084227584,1017370378,30000,1,0,1,9168,1,6872,6888,3056,11520,1118437376,1119092736,1,6640,8720,8760,6800,7856,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:53.052954,1084227584,1017370378,30000,1,0,1,9168,1,6872,6888,3080,11520,1118437376,1119092736,1,6640,8720,8736,6824,7848,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:53.551117,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3080,11520,1118437376,1119092736,1,6640,8720,8760,6800,7856,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:54.053929,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3056,11520,1118437376,1119092736,1,6640,8720,8760,6800,7840,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:54.552063,1084227584,1017370378,30000,1,0,1,9168,1,6872,6888,3080,11520,1118437376,1119092736,1,6640,8720,8760,6800,7856,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:55.052761,1084227584,1017370378,30000,1,0,1,9168,1,6896,6888,3056,11520,1118437376,1119092736,1,6640,8720,8736,6800,7840,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 13:35:55.552869,1084227584,1017370378,30000,1,0,1,9168,1,6864,6888,3080,11520,1118437376,1119092736,1,6640,8720,8736,6800,7856,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
