time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:40:26.872683,1084227584,1017370378,30000,1,0,1,8029,1,6392,6408,4056,11760,1118437376,1119092736,0,6080,8520,9096,6680,8320,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:27.371353,1084227584,1017370378,30000,1,0,1,8021,1,6424,6408,4056,11760,1118437376,1119092736,0,6080,8496,9096,6680,8320,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:27.869588,1084227584,1017370378,30000,1,0,1,8015,1,6424,6408,4408,11760,1118437376,1119092736,0,6056,8496,9096,6680,8320,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:28.372422,1084227584,1017370378,30000,1,0,1,8007,1,6392,6408,4440,11760,1118437376,1119092736,0,6080,8496,9096,6680,8320,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:28.872565,1084227584,1017370378,30000,1,0,1,8001,1,6424,6392,4440,11760,1118437376,1119092736,0,6080,8496,9096,6680,8320,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:29.373165,1084227584,1017370378,30000,1,0,1,7993,1,6392,6392,4440,11760,1118437376,1119092736,0,6080,8496,9072,6680,8352,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:29.873218,1084227584,1017370378,30000,1,0,1,7988,1,6424,6408,4440,11760,1118437376,1119092736,0,6080,8496,9072,6680,8352,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:30.371572,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8496,9096,6680,8352,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:30.871558,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8496,9096,6680,8368,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:31.371883,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8496,9072,6680,8368,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:31.873743,1084227584,1017370378,30000,1,0,1,7982,1,6392,6392,4464,11520,1118437376,1119092736,0,6080,8496,9072,6680,8376,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:32.372264,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8496,9072,6680,8360,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:32.872528,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8464,9040,6680,8384,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:33.373413,1084227584,1017370378,30000,1,0,1,7982,1,6416,6408,4440,11520,1118437376,1119092736,0,6080,8472,9040,6680,8368,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:33.871982,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6056,8496,9040,6680,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:34.372068,1084227584,1017370378,30000,1,0,1,7982,1,6408,6408,4440,11520,1118437376,1119092736,0,6080,8496,9040,6680,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:34.872930,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8496,9040,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:35.373290,1084227584,1017370378,30000,1,0,1,7982,1,6416,6408,4472,11520,1118437376,1119092736,0,6080,8496,9040,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:35.872152,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8496,9040,6680,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:36.373028,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8472,9016,6680,8392,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:36.873059,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8496,9040,6680,8376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:37.373926,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4448,11520,1118437376,1119092736,0,6080,8496,9016,6680,8392,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:37.872521,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8496,9016,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:38.372510,1084227584,1017370378,30000,1,0,1,7982,1,6400,6392,4448,11520,1118437376,1119092736,0,6080,8496,9016,6680,8400,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:38.870999,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8496,9016,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:39.373028,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8464,9016,6680,8392,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:39.873429,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8464,9016,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:40.372034,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4456,11520,1118437376,1119092736,0,6080,8464,9016,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:40.874944,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8464,9016,6680,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:41.373451,1084227584,1017370378,30000,1,0,1,7982,1,6424,6392,4440,11520,1118437376,1119092736,0,6080,8464,8984,6680,8400,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:41.872373,1084227584,1017370378,30000,1,0,1,7982,1,6424,6392,4440,11520,1118437376,1119092736,0,6080,8464,8984,6680,8392,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:42.370564,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6064,8464,8984,6680,8400,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:42.870754,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8984,6680,8392,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:43.368971,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8464,8984,6712,8400,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:43.873540,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8984,6680,8392,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:44.372384,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8464,8984,6680,8400,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:44.872812,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8496,8984,6680,8408,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:45.373406,1084227584,1017370378,30000,1,0,1,7982,1,6400,6392,4472,11520,1118437376,1119092736,0,6080,8464,8984,6680,8408,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:45.872329,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8464,8984,6680,8408,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:46.370805,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8984,6680,8392,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:46.871599,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8984,6680,8408,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:47.373588,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8464,8984,6680,8392,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:47.874135,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8464,8984,6680,8416,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:48.375080,1084227584,1017370378,30000,1,0,1,7982,1,6400,6392,4464,11520,1118437376,1119092736,0,6080,8464,8984,6680,8400,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:48.875079,1084227584,1017370378,30000,1,0,1,7982,1,6400,6400,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8416,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:49.375402,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8408,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:49.873420,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8400,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:50.371847,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8416,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:50.874283,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:51.372614,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8416,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:51.874613,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8464,8960,6680,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:52.375488,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8440,8968,6680,8424,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:52.875610,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:53.376366,1084227584,1017370378,30000,1,0,1,7982,1,6416,6408,4464,11520,1118437376,1119092736,0,6080,8464,8976,6680,8416,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:53.875211,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8440,8960,6680,8416,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:54.373773,1084227584,1017370378,30000,1,0,1,7982,1,6416,6392,4472,11520,1118437376,1119092736,0,6056,8424,8960,6680,8408,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:54.876713,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8440,8960,6680,8424,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:55.373344,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8440,8984,6680,8416,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:55.873593,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8424,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:56.375598,1084227584,1017370378,30000,1,0,1,7982,1,6416,6408,4464,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:56.875841,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:57.374603,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:57.875528,1084227584,1017370378,30000,1,0,1,7982,1,6424,6392,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:58.374905,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:58.874652,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:59.374773,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6056,8440,8960,6680,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:40:59.875252,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8408,8960,6680,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:00.376132,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:00.874313,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8408,8960,6680,8392,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:01.374954,1084227584,1017370378,30000,1,0,1,7982,1,6424,6392,4464,11520,1118437376,1119092736,0,6080,8408,8960,6680,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:01.873322,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8440,8960,6680,8408,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:02.373416,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:02.875388,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8408,8960,6680,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:03.373431,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8440,8960,6680,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:03.869754,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8440,8960,6680,8432,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:04.369782,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8408,8960,6680,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:04.871949,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,8408,8984,6680,8416,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:05.374849,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8408,8984,6680,8416,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:05.874837,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8440,8984,6680,8424,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:06.373797,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8408,8984,6680,8424,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:06.874658,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8408,8960,6680,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:07.374651,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8408,8984,6680,8424,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:07.874808,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8408,8984,6680,8440,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:08.375382,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8408,8984,6680,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:08.875816,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6080,8384,8984,6680,8424,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:09.374421,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8408,8960,6680,8424,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:09.875782,1084227584,1017370378,30000,1,0,1,7982,1,6392,6408,4440,11520,1118437376,1119092736,0,6080,8408,8984,6680,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:10.376619,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8408,8984,6680,8432,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:10.875569,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6080,8384,8984,6688,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:11.376512,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8408,8984,6680,8432,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:11.874649,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,8384,8984,6680,8424,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:12.375614,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,8384,8960,6680,8424,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:41:12.874493,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6080,8384,8984,6680,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
