time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:59:51.519287,1084227584,1017370378,30000,1,0,1,8958,1,5672,5752,3360,11760,1118437376,1119092736,0,4472,12048,13224,5856,8392,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:52.018220,1084227584,1017370378,30000,1,0,1,8950,1,5696,5752,3360,11760,1118437376,1119092736,0,4456,12016,13224,5856,8384,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:52.514519,1084227584,1017370378,30000,1,0,1,8944,1,5728,5720,3360,11760,1118437376,1119092736,0,4448,12048,13224,5856,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:53.013740,1084227584,1017370378,30000,1,0,1,8939,1,5696,5720,3360,11760,1118437376,1119092736,0,4480,12048,13256,5856,8392,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:53.513201,1084227584,1017370378,30000,1,0,1,8930,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,12048,13256,5856,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:54.009203,1084227584,1017370378,30000,1,0,1,8925,1,5696,5720,3360,11760,1118437376,1119092736,0,4472,12016,13280,5856,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:54.507239,1084227584,1017370378,30000,1,0,1,8919,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,12048,13280,5856,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:55.005966,1084227584,1017370378,30000,1,0,1,8914,1,5672,5752,3360,11760,1118437376,1119092736,0,4416,12016,13288,5824,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:55.510002,1084227584,1017370378,30000,1,0,1,8905,1,5696,5720,3360,11760,1118437376,1119092736,0,4472,12016,13312,5824,8400,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:56.011143,1084227584,1017370378,30000,1,0,1,8900,1,5672,5752,3360,11760,1118437376,1119092736,0,4472,12016,13320,5824,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:56.513145,1084227584,1017370378,30000,1,0,1,8894,1,5728,5752,3360,11760,1118437376,1119092736,0,4472,12016,13344,5824,8384,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:57.011293,1084227584,1017370378,30000,1,0,1,8889,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,12016,13336,5824,8400,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:57.514105,1084227584,1017370378,30000,1,0,1,8881,1,5672,5720,3360,11760,1118437376,1119092736,0,4448,12016,13344,5856,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:58.018011,1084227584,1017370378,30000,1,0,1,8875,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,12016,13336,5824,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:58.516053,1084227584,1017370378,30000,1,0,1,8869,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,12016,13344,5824,8408,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:59.014069,1084227584,1017370378,30000,1,0,1,8861,1,5704,5752,3360,11760,1118437376,1119092736,0,4448,11992,13336,5824,8392,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:59:59.513737,1084227584,1017370378,30000,1,0,1,8856,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,11992,13512,5824,8408,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:00.009928,1084227584,1017370378,30000,1,0,1,8850,1,5696,5752,3336,11760,1118437376,1119092736,0,4448,11992,13560,5840,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:00.508323,1084227584,1017370378,30000,1,0,1,8845,1,5696,5752,3328,11760,1118437376,1119092736,0,4448,12016,13584,5824,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:01.007292,1084227584,1017370378,30000,1,0,1,8836,1,5680,5752,3360,11760,1118437376,1119092736,0,4448,11992,13640,5856,8408,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:01.507528,1084227584,1017370378,30000,1,0,1,8831,1,5680,5752,3360,11760,1118437376,1119092736,0,4448,11992,13640,5856,8408,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:02.007820,1084227584,1017370378,30000,1,0,1,8825,1,5696,5752,3328,11760,1118437376,1119092736,0,4448,11992,13640,5824,8416,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:02.513977,1084227584,1017370378,30000,1,0,1,8820,1,5688,5752,3360,11760,1118437376,1119092736,0,4448,11992,13696,5824,8408,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:03.011962,1084227584,1017370378,30000,1,0,1,8811,1,5728,5752,3360,11760,1118437376,1119092736,0,4448,11992,13696,5824,8424,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:03.513968,1084227584,1017370378,30000,1,0,1,8806,1,5696,5744,3360,11760,1118437376,1119092736,0,4448,11992,13784,5856,8408,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:04.012152,1084227584,1017370378,30000,1,0,1,8800,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,11992,13784,5824,8416,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:04.508357,1084227584,1017370378,30000,1,0,1,8795,1,5672,5752,3360,11760,1118437376,1119092736,0,4448,11992,13840,5824,8408,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:05.008478,1084227584,1017370378,30000,1,0,1,8787,1,5696,5752,3360,11760,1118437376,1119092736,0,4448,11992,13864,5824,8424,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:05.508291,1084227584,1017370378,30000,1,0,1,8781,1,5672,5728,3360,11760,1118437376,1119092736,0,4416,11992,13920,5824,8424,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:06.008285,1084227584,1017370378,30000,1,0,1,8775,1,5696,5776,3360,11760,1118437376,1119092736,0,4448,11992,13976,5824,8424,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:06.516628,1084227584,1017370378,30000,1,0,1,8767,1,5696,5720,3360,11760,1118437376,1119092736,0,4416,11960,14024,5824,8416,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:07.020740,1084227584,1017370378,30000,1,0,1,8762,1,5696,5752,3360,11760,1118437376,1119092736,0,4416,11960,14080,5824,8408,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:07.525782,1084227584,1017370378,30000,1,0,1,8756,1,5696,5720,3360,11760,1118437376,1119092736,0,4416,11960,14104,5824,8424,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:08.025811,1084227584,1017370378,30000,1,0,1,8748,1,5696,5720,3360,11760,1118437376,1119092736,0,4448,11960,14192,5824,8416,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:08.523804,1084227584,1017370378,30000,1,0,1,8742,1,5696,5752,3360,11760,1118437376,1119092736,0,4416,11960,14272,5824,8416,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:09.025808,1084227584,1017370378,30000,1,0,1,8737,1,5696,5720,3360,11760,1118437376,1119092736,0,4424,11960,14304,5824,8416,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:09.530776,1084227584,1017370378,30000,1,0,1,8731,1,5728,5752,3360,11760,1118437376,1119092736,0,4416,11960,14360,5824,8416,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:10.036749,1084227584,1017370378,30000,1,0,1,8723,1,5672,5720,3360,11760,1118437376,1119092736,0,4416,11960,14416,5824,8416,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:10.537230,1084227584,1017370378,30000,1,0,1,8717,1,5696,5752,3360,11760,1118437376,1119092736,0,4400,11960,14520,5824,8416,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:11.043183,1084227584,1017370378,30000,1,0,1,8712,1,5672,5720,3360,11760,1118437376,1119092736,0,4408,11960,14544,5824,8400,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:11.545336,1084227584,1017370378,30000,1,0,1,8704,1,5696,5752,3360,11760,1118437376,1119092736,0,4416,11960,14632,5824,8400,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:12.045317,1084227584,1017370378,30000,1,0,1,8698,1,5696,5720,3360,11760,1118437376,1119092736,0,4408,11960,14656,5824,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:12.543321,1084227584,1017370378,30000,1,0,1,8693,1,5672,5752,3360,11760,1118437376,1119092736,0,4400,11960,14656,5824,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:13.045312,1084227584,1017370378,30000,1,0,1,8687,1,5672,5720,3360,11760,1118437376,1119092736,0,4416,11992,14656,5824,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:13.543484,1084227584,1017370378,30000,1,0,1,8679,1,5648,5752,3360,11760,1118437376,1119092736,0,4416,11992,14656,5824,8392,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:14.041760,1084227584,1017370378,30000,1,0,1,8673,1,5672,5720,3360,11760,1118437376,1119092736,0,4400,11992,14656,5856,8408,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:14.537866,1084227584,1017370378,30000,1,0,1,8668,1,5672,5720,3360,11760,1118437376,1119092736,0,4400,11960,14656,5824,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:15.038790,1084227584,1017370378,30000,1,0,1,8662,1,5696,5696,3360,11760,1118437376,1119092736,0,4416,11960,14784,5824,8408,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:15.540964,1084227584,1017370378,30000,1,0,1,8654,1,5696,5720,3360,11760,1118437376,1119092736,0,4416,11992,15272,5824,8400,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:16.037992,1084227584,1017370378,30000,1,0,1,8648,1,5672,5696,3360,11760,1118437376,1119092736,0,4416,11992,15344,5824,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:16.543957,1084227584,1017370378,30000,1,0,1,8643,1,5696,5752,3360,11760,1118437376,1119092736,0,4416,11992,15376,5824,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:17.039976,1084227584,1017370378,30000,1,0,1,8634,1,5672,5720,3360,11760,1118437376,1119092736,0,4416,12016,15464,5848,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:17.541083,1084227584,1017370378,30000,1,0,1,8629,1,5696,5720,3392,11760,1118437376,1119092736,0,4416,12016,15536,5824,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:18.049445,1084227584,1017370378,30000,1,0,1,8623,1,5696,5720,3392,11760,1118437376,1119092736,0,4416,12016,15584,5832,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:18.549995,1084227584,1017370378,30000,1,0,1,8618,1,5696,5720,3392,11760,1118437376,1119092736,0,4416,12016,15648,5824,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:19.048102,1084227584,1017370378,30000,1,0,1,8610,1,5672,5720,3416,11760,1118437376,1119092736,0,4400,12016,15736,5824,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:19.549178,1084227584,1017370378,30000,1,0,1,8604,1,5672,5720,3392,11760,1118437376,1119092736,0,4400,12016,15760,5824,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:20.052653,1084227584,1017370378,30000,1,0,1,8599,1,5680,5720,3416,11760,1118437376,1119092736,0,4400,12016,15872,5824,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:20.553364,1084227584,1017370378,30000,1,0,1,8590,1,5672,5720,3416,11760,1118437376,1119092736,0,4400,12016,15936,5824,8400,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:21.052285,1084227584,1017370378,30000,1,0,1,8585,1,5672,5752,3392,11760,1118437376,1119092736,0,4400,12016,15976,5824,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:21.552309,1084227584,1017370378,30000,1,0,1,8579,1,5696,5752,3416,11760,1118437376,1119092736,0,4400,12128,16008,5824,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:22.052529,1084227584,1017370378,30000,1,0,1,8574,1,5696,5752,3416,11760,1118437376,1119092736,0,4400,12128,16120,5824,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:22.556528,1084227584,1017370378,30000,1,0,1,8565,1,5664,5720,3416,11760,1118437376,1119092736,0,4400,12128,16176,5824,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:23.056973,1084227584,1017370378,30000,1,0,1,8560,1,5672,5728,3416,11760,1118437376,1119092736,0,4400,12160,16232,5824,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:23.561111,1084227584,1017370378,30000,1,0,1,8554,1,5696,5720,3416,11760,1118437376,1119092736,0,4400,12160,16264,5824,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:24.061218,1084227584,1017370378,30000,1,0,1,8549,1,5672,5720,3416,11760,1118437376,1119092736,0,4400,12184,16344,5824,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:24.558147,1084227584,1017370378,30000,1,0,1,8540,1,5696,5720,3416,11760,1118437376,1119092736,0,4400,12208,16400,5824,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:25.056114,1084227584,1017370378,30000,1,0,1,8535,1,5696,5720,3416,11760,1118437376,1119092736,0,4400,12240,16448,5824,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:25.558158,1084227584,1017370378,30000,1,0,1,8529,1,5672,5720,3416,11760,1118437376,1119092736,0,4400,12264,16504,5824,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:26.054167,1084227584,1017370378,30000,1,0,1,8524,1,5696,5752,3416,11760,1118437376,1119092736,0,4400,12288,16560,5824,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:26.552970,1084227584,1017370378,30000,1,0,1,8516,1,5672,5720,3416,11760,1118437376,1119092736,0,4400,12320,16616,5824,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:27.051870,1084227584,1017370378,30000,1,0,1,8510,1,5672,5752,3416,11760,1118437376,1119092736,0,4400,12360,16648,5824,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:27.550202,1084227584,1017370378,30000,1,0,1,8505,1,5696,5720,3416,11760,1118437376,1119092736,0,4400,12376,16648,5824,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:28.051175,1084227584,1017370378,30000,1,0,1,8496,1,5672,5752,3416,11760,1118437376,1119092736,0,4400,12400,16648,5824,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:28.550089,1084227584,1017370378,30000,1,0,1,8491,1,5672,5696,3416,11760,1118437376,1119092736,0,4400,12464,16648,5824,8416,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:29.050205,1084227584,1017370378,30000,1,0,1,8485,1,5672,5696,3416,11760,1118437376,1119092736,0,4400,12464,16648,5824,8440,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:29.550872,1084227584,1017370378,30000,1,0,1,8480,1,5696,5752,3416,11760,1118437376,1119092736,0,4400,12488,16648,5824,8432,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:30.052912,1084227584,1017370378,30000,1,0,1,8471,1,5696,5720,3544,11760,1118437376,1119092736,0,4400,12544,16648,5856,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:30.553817,1084227584,1017370378,30000,1,0,1,8466,1,5672,5720,3576,11760,1118437376,1119092736,0,4376,12600,16704,5824,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:31.051814,1084227584,1017370378,30000,1,0,1,8460,1,5672,5720,3576,11760,1118437376,1119092736,0,4408,12632,16896,5824,8424,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
