time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:01:53.920140,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3192,11520,1118437376,1119092736,1,6000,9848,10560,6544,8080,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:54.420830,1084227584,1017370378,30000,1,0,1,9096,1,6640,6624,3224,11520,1118437376,1119092736,1,6024,9856,10560,6544,8080,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:54.921516,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9856,10560,6544,8080,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:55.422300,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9856,10560,6544,8080,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:55.920962,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9856,10536,6544,8064,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:56.419572,1084227584,1017370378,30000,1,0,1,9096,1,6616,6616,3224,11520,1118437376,1119092736,1,6024,9856,10536,6544,8080,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:56.920999,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,9856,10536,6544,8072,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:57.421143,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10504,6544,8080,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:57.919828,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10504,6544,8072,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:58.420188,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9856,10504,6544,8088,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:58.918786,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10504,6544,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:59.421294,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10504,6544,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:01:59.919845,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,9824,10504,6544,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:00.419992,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9824,10480,6544,8080,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:00.918709,1084227584,1017370378,30000,1,0,1,9096,1,6608,6640,3224,11520,1118437376,1119092736,1,6024,9824,10504,6544,8096,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:01.421125,1084227584,1017370378,30000,1,0,1,9096,1,6608,6640,3224,11520,1118437376,1119092736,1,6024,9824,10504,6544,8080,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:01.919290,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10480,6544,8080,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:02.419718,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10480,6544,8080,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:02.922526,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9824,10480,6544,8080,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:03.418816,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9800,10480,6544,8080,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:03.921525,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9824,10480,6544,8088,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:04.420431,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10448,6544,8080,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:04.921185,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9800,10448,6544,8080,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:05.422107,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9800,10448,6544,8080,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:05.922650,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9824,10448,6544,8064,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:06.421320,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9800,10448,6544,8080,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:06.921986,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,9800,10448,6544,8072,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:07.420572,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8080,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:07.919204,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9824,10440,6544,8072,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:08.421378,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6000,9800,10424,6544,8088,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:08.921936,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8072,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:09.420868,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8072,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:09.921221,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8080,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:10.421906,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8080,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:10.922191,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8088,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:11.421816,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9800,10424,6544,8072,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:11.922214,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9800,10392,6544,8096,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:12.422857,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8072,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:12.923419,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,9800,10392,6544,8088,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:13.424177,1084227584,1017370378,30000,1,0,1,9096,1,6608,6640,3224,11520,1118437376,1119092736,1,6024,9776,10424,6544,8072,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:13.924351,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,9776,10424,6544,8088,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:14.422918,1084227584,1017370378,30000,1,0,1,9096,1,6608,6640,3224,11520,1118437376,1119092736,1,6016,9776,10392,6544,8088,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:14.921495,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9800,10392,6544,8080,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:15.422344,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9776,10392,6544,8088,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:15.920838,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8088,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:16.421074,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6008,9800,10392,6544,8080,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:16.923097,1084227584,1017370378,30000,1,0,1,9096,1,6632,6608,3224,11520,1118437376,1119092736,1,6024,9800,10392,6544,8096,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:17.421884,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8096,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:17.922308,1084227584,1017370378,30000,1,0,1,9096,1,6608,6640,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8096,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:18.422605,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8096,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:18.921436,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10368,6544,8096,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:19.422247,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3192,11520,1118437376,1119092736,1,6024,9776,10392,6544,8096,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:19.924766,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8096,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:20.423448,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8136,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:20.921789,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10368,6544,8136,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:21.422366,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8144,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:21.922843,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9776,10368,6544,8128,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:22.421570,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6000,9776,10368,6544,8152,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:22.921846,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9776,10368,6544,8128,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:23.422529,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8152,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:23.922020,1084227584,1017370378,30000,1,0,1,9096,1,6616,6640,3224,11520,1118437376,1119092736,1,6024,9776,10392,6544,8136,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:24.421818,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3192,11520,1118437376,1119092736,1,6024,9752,10368,6544,8152,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:24.920680,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10368,6544,8144,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:25.423136,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9776,10384,6544,8136,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:25.921434,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9776,10368,6544,8152,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:26.421885,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6024,9752,10368,6544,8136,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:26.922329,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6000,9752,10368,6544,8160,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:27.420928,1084227584,1017370378,30000,1,0,1,9096,1,6640,6608,3224,11520,1118437376,1119092736,1,6000,9752,10368,6544,8152,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:27.921540,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,9752,10344,6544,8160,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:28.422098,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3192,11520,1118437376,1119092736,1,6000,9752,10336,6544,8152,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:28.924200,1084227584,1017370378,30000,1,0,1,9096,1,6616,6632,3224,11520,1118437376,1119092736,1,6024,9752,10336,6544,8160,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:29.424239,1084227584,1017370378,30000,1,0,1,9096,1,6640,6640,3224,11520,1118437376,1119092736,1,6024,9752,10336,6544,8152,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:29.922851,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,9752,10336,6544,8160,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:30.421756,1084227584,1017370378,30000,1,0,1,9096,1,6616,6608,3224,11520,1118437376,1119092736,1,6024,9752,10336,6544,8168,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:02:30.921756,1084227584,1017370378,30000,1,0,1,9096,1,6640,6632,3224,11520,1118437376,1119092736,1,6000,9752,10336,6544,8160,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
