time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 16:44:55.524475,1084227584,1017370378,30000,1,0,1,8098,1,8800,9056,4136,11528,1118437376,1119092736,0,8024,19440,19488,8432,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:56.024540,1084227584,1017370378,30000,1,0,1,8098,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,19440,19488,8432,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:56.525020,1084227584,1017370378,30000,1,0,1,8098,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,19408,19240,8432,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:57.025046,1084227584,1017370378,30000,1,0,1,8098,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,19408,19192,8440,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:57.525628,1084227584,1017370378,30000,1,0,1,8098,1,8824,9056,4136,11528,1118437376,1119092736,0,8056,19440,19160,8432,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:58.025703,1084227584,1017370378,30000,1,0,1,8098,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,19080,19128,8432,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:58.526466,1084227584,1017370378,30000,1,0,1,8098,1,8824,9056,4136,11528,1118437376,1119092736,0,8056,19000,19104,8432,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:44:59.025315,1084227584,1017370378,30000,1,0,1,8098,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18992,19072,8432,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:44:59.525327,1084227584,1017370378,30000,1,0,1,8095,1,8824,9056,4136,11528,1118437376,1119092736,0,8056,18936,19048,8432,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:00.025700,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18920,19016,8440,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:00.525786,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4160,11528,1118437376,1119092736,0,8056,18864,18992,8432,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:01.025842,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18840,18960,8440,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:01.525946,1084227584,1017370378,30000,1,0,1,8095,1,8824,9056,4160,11528,1118437376,1119092736,0,8056,18808,18936,8432,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:02.026783,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18720,18904,8440,8408,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:02.526975,1084227584,1017370378,30000,1,0,1,8095,1,8824,9056,4160,11528,1118437376,1119092736,0,8056,18664,18864,8432,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:03.025853,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18672,18832,8440,8416,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:03.525998,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18608,18800,8432,8416,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:04.026028,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4160,11528,1118437376,1119092736,0,8056,18584,18776,8440,8416,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:04.524857,1084227584,1017370378,30000,1,0,1,8095,1,8824,9056,4136,11528,1118437376,1119092736,0,8056,18552,18744,8432,8400,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:05.025715,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4160,11528,1118437376,1119092736,0,8056,18552,18688,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:05.525839,1084227584,1017370378,30000,1,0,1,8095,1,8800,9040,4160,11528,1118437376,1119092736,0,8048,18472,18664,8432,8400,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:06.026281,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18440,18632,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:06.527230,1084227584,1017370378,30000,1,0,1,8095,1,8800,9056,4136,11528,1118437376,1119092736,0,8056,18424,18608,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:07.025747,1084227584,1017370378,30000,1,0,1,8095,1,8800,9024,4160,11528,1118437376,1119092736,0,8056,18392,18576,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:07.527240,1084227584,1017370378,30000,1,0,1,8095,1,8808,9024,4136,11528,1118437376,1119092736,0,8048,18336,18520,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:08.025599,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,18336,18496,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:08.525595,1084227584,1017370378,30000,1,0,1,8093,1,8824,9024,4136,11528,1118437376,1119092736,0,8024,18280,18496,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:09.026154,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,18248,18496,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:09.524792,1084227584,1017370378,30000,1,0,1,8093,1,8824,9024,4152,11528,1118437376,1119092736,0,8048,18192,18496,8432,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:10.025442,1084227584,1017370378,30000,1,0,1,8093,1,8800,9000,4136,11528,1118437376,1119092736,0,8056,18200,18496,8432,8376,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:10.525707,1084227584,1017370378,30000,1,0,1,8093,1,8824,9000,4136,11528,1118437376,1119092736,0,8048,18200,18496,8440,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:11.025689,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4160,11528,1118437376,1119092736,0,8056,18200,18496,8432,8368,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:11.526619,1084227584,1017370378,30000,1,0,1,8093,1,8824,9024,4136,11528,1118437376,1119092736,0,8056,18192,18224,8440,8368,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:12.026681,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,18216,18192,8432,8352,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:12.527566,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,18200,18168,8432,8360,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:13.026081,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,17984,18136,8432,8344,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:13.526080,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,17968,18112,8440,8336,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27474,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:14.026461,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4136,11528,1118437376,1119092736,0,8056,17944,18112,8432,8336,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:14.526470,1084227584,1017370378,30000,1,0,1,8093,1,8800,9000,4136,11528,1118437376,1119092736,0,8056,17896,18024,8440,8328,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:15.026993,1084227584,1017370378,30000,1,0,1,8093,1,8800,9000,4136,11528,1118437376,1119092736,0,8056,17896,18024,8440,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:15.527621,1084227584,1017370378,30000,1,0,1,8093,1,8800,9024,4160,11528,1118437376,1119092736,0,8056,17880,18024,8432,8320,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:16.028575,1084227584,1017370378,30000,1,0,1,8093,1,8800,9000,4136,11528,1118437376,1119092736,0,8024,17840,18000,8440,8320,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27278,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:16.527252,1084227584,1017370378,30000,1,0,1,8090,1,8800,9000,4160,11528,1118437376,1119092736,0,8048,17816,17936,8432,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27043,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:17.027707,1084227584,1017370378,30000,1,0,1,8090,1,8800,8968,4160,11528,1118437376,1119092736,0,8056,17784,17912,8440,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26769,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:17.526166,1084227584,1017370378,30000,1,0,1,8090,1,8800,8968,4136,11528,1118437376,1119092736,0,8048,17752,17880,8432,8272,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26208,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:18.026583,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8048,17728,17864,8440,8264,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25389,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:18.526601,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4160,11528,1118437376,1119092736,0,8048,17672,17840,8432,8272,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24507,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:19.026829,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4160,11528,1118437376,1119092736,0,8024,17640,17808,8432,8240,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23946,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:19.526918,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8024,17640,17784,8432,8256,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24303,15792,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:20.027413,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8056,17616,17752,8440,8240,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24894,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:20.527790,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8048,17560,17728,8432,8224,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25406,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:21.026633,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8056,17528,17696,8440,8216,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25986,15800,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:21.527329,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8048,17504,17672,8432,8192,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26268,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:22.027348,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8056,17480,17640,8440,8192,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26315,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:22.526956,1084227584,1017370378,30000,1,0,1,8090,1,8832,8968,4136,11528,1118437376,1119092736,0,8056,17456,17616,8432,8192,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26362,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:23.025753,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8056,17424,17584,8432,8192,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26349,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:23.526172,1084227584,1017370378,30000,1,0,1,8090,1,8824,8968,4136,11528,1118437376,1119092736,0,8048,17368,17568,8432,8192,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26572,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:24.026462,1084227584,1017370378,30000,1,0,1,8090,1,8856,8968,4136,11528,1118437376,1119092736,0,8056,17344,17560,8432,8192,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26968,15824,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:24.524961,1084227584,1017370378,30000,1,0,1,8087,1,8824,8968,4136,11528,1118437376,1119092736,0,8024,17344,17560,8432,8192,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27029,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:25.025740,1084227584,1017370378,30000,1,0,1,8087,1,8856,8968,4136,11528,1118437376,1119092736,0,8056,17344,17560,8432,8032,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26998,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:25.526523,1084227584,1017370378,30000,1,0,1,8087,1,8824,8968,4136,11528,1118437376,1119092736,0,8048,17312,17560,8432,8048,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27457,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:26.027132,1084227584,1017370378,30000,1,0,1,8087,1,8856,8968,4136,11528,1118437376,1119092736,0,8024,17312,17560,8432,8024,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:26.527183,1084227584,1017370378,30000,1,0,1,8087,1,8824,8968,4136,11528,1118437376,1119092736,0,8048,17344,17560,8432,8032,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27598,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:27.027272,1084227584,1017370378,30000,1,0,1,8087,1,8832,8968,4136,11528,1118437376,1119092736,0,8048,17312,17448,8432,8016,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:27.527295,1084227584,1017370378,30000,1,0,1,8087,1,8832,8944,4136,11528,1118437376,1119092736,0,8048,17312,17416,8432,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:28.025852,1084227584,1017370378,30000,1,0,1,8087,1,8856,8944,4136,11528,1118437376,1119092736,0,8040,17312,17400,8432,8000,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:28.528697,1084227584,1017370378,30000,1,0,1,8087,1,8824,8944,4136,11528,1118437376,1119092736,0,8056,17112,17368,8440,7984,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27430,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:29.027264,1084227584,1017370378,30000,1,0,1,8087,1,8856,8944,4136,11528,1118437376,1119092736,0,8056,17088,17368,8432,7984,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26979,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:29.525334,1084227584,1017370378,30000,1,0,1,8087,1,8824,8944,4136,11528,1118437376,1119092736,0,8056,17056,17344,8432,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26506,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:30.027905,1084227584,1017370378,30000,1,0,1,8087,1,8856,8944,4136,11528,1118437376,1119092736,0,8056,17056,17312,8432,7976,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26147,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:30.528901,1084227584,1017370378,30000,1,0,1,8087,1,8824,8968,4136,11528,1118437376,1119092736,0,8024,17032,17288,8432,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25743,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:31.027664,1084227584,1017370378,30000,1,0,1,8087,1,8856,8968,4136,11528,1118437376,1119092736,0,8056,17000,17312,8432,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25887,15808,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:31.527919,1084227584,1017370378,30000,1,0,1,8087,1,8824,8968,4160,11528,1118437376,1119092736,0,8024,16984,17256,8432,7928,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26246,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:32.026749,1084227584,1017370378,30000,1,0,1,8087,1,8856,8944,4136,11528,1118437376,1119092736,0,8024,16976,17256,8432,7920,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25870,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:32.527415,1084227584,1017370378,30000,1,0,1,8087,1,8824,8944,4136,11528,1118437376,1119092736,0,8024,16928,17232,8432,7904,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25204,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:33.026740,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8024,16920,17232,8432,7896,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25118,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:33.527394,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8024,16896,17200,8432,7904,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24922,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:34.027476,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8056,16872,17176,8432,7880,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24621,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:34.527778,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8024,16840,17144,8432,7880,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24319,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:35.026310,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8024,16800,17144,8432,7888,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23769,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:35.528302,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8024,16784,17088,8432,7872,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23114,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:36.027242,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4160,11528,1118437376,1119092736,0,8024,16760,17088,8432,7872,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21988,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:36.527723,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8048,16728,17064,8432,7864,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20990,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:37.028167,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8024,16728,17064,8440,7872,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19992,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:37.529797,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8024,16728,17032,8432,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19215,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:38.030222,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8024,16672,17008,8432,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19110,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:38.528236,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8056,16648,16976,8464,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19041,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:39.028950,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8024,16640,16976,8432,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18237,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:39.526947,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8024,16648,16952,8432,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17252,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:45:40.029384,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8056,16616,16952,8432,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16251,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:40.530142,1084227584,1017370378,30000,1,0,1,8084,1,8856,8944,4136,11528,1118437376,1119092736,0,8056,16616,16952,8432,7920,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14960,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:41.028761,1084227584,1017370378,30000,1,0,1,8084,1,8824,8944,4136,11528,1118437376,1119092736,0,8056,16616,16952,8432,7904,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13904,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:45:41.528767,1084227584,1017370378,30000,1,0,1,8082,1,8856,8944,4136,11528,1118437376,1119092736,0,8056,16640,16952,8440,7920,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13097,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
