time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 12:56:09.635209,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4160,11520,1118437376,1119092736,0,6776,19224,19488,7072,8592,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:10.133425,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4168,11520,1118437376,1119092736,0,6776,19192,19488,7096,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:10.630272,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19192,19488,7096,8584,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:11.128839,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19192,19488,7096,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:11.627322,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19224,19488,7096,8584,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:12.124205,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19192,19488,7096,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:12.625144,1084227584,1017370378,30000,1,0,1,8424,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19192,19488,7096,8576,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:13.122189,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4176,11528,1118437376,1119092736,0,6776,19224,19488,7096,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:13.620199,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11520,1118437376,1119092736,0,6776,19224,19488,7096,8568,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:14.118195,1084227584,1017370378,30000,1,0,1,8422,1,7528,7688,4184,11528,1118437376,1119092736,0,6776,19192,19512,7096,8584,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:14.616184,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19192,19512,7096,8576,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:15.115918,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19224,19512,7072,8584,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:15.616889,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11520,1118437376,1119092736,0,6776,19224,19520,7096,8592,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:16.115827,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19224,19520,7096,8592,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:16.614801,1084227584,1017370378,30000,1,0,1,8422,1,7528,7672,4160,11520,1118437376,1119092736,0,6776,19224,19512,7096,8584,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:17.113196,1084227584,1017370378,30000,1,0,1,8422,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19224,19512,7096,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:17.611437,1084227584,1017370378,30000,1,0,1,8422,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19224,19512,7072,8576,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:18.109992,1084227584,1017370378,30000,1,0,1,8422,1,7496,7688,4160,11528,1118437376,1119092736,0,6776,19224,19512,7096,8584,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:18.609472,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19248,19544,7096,8576,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:19.108426,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19224,19544,7096,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:19.609428,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19224,19544,7096,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:20.107412,1084227584,1017370378,30000,1,0,1,8422,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19224,19544,7096,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:20.605794,1084227584,1017370378,30000,1,0,1,8422,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19248,19544,7096,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:21.101933,1084227584,1017370378,30000,1,0,1,8422,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19248,19544,7096,8592,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:21.600905,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19280,19568,7096,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:22.099959,1084227584,1017370378,30000,1,0,1,8422,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19280,19576,7096,8592,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:22.595957,1084227584,1017370378,30000,1,0,1,8419,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19280,19576,7096,8584,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:23.095966,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19280,19560,7096,8592,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:23.594023,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19280,19560,7096,8600,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:24.092967,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19280,19568,7096,8592,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:24.592388,1084227584,1017370378,30000,1,0,1,8419,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19280,19568,7096,8584,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:25.092481,1084227584,1017370378,30000,1,0,1,8419,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19280,19568,7096,8592,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:25.593693,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19304,19568,7096,8592,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:26.095688,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19304,19568,7096,8600,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:26.596123,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19280,19576,7096,8592,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:27.094174,1084227584,1017370378,30000,1,0,1,8419,1,7560,7664,4160,11528,1118437376,1119092736,0,6776,19280,19568,7096,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:27.592781,1084227584,1017370378,30000,1,0,1,8419,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19304,19568,7096,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:28.093948,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19304,19568,7096,8592,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:28.594477,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4136,11528,1118437376,1119092736,0,6776,19304,19576,7096,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:29.094270,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19304,19568,7096,8592,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:29.595414,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19336,19600,7096,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:30.094619,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4136,11528,1118437376,1119092736,0,6776,19304,19568,7096,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:30.593173,1084227584,1017370378,30000,1,0,1,8419,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19304,19600,7096,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:31.094203,1084227584,1017370378,30000,1,0,1,8416,1,7560,7664,4160,11528,1118437376,1119092736,0,6776,19336,19600,7096,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:31.594248,1084227584,1017370378,30000,1,0,1,8416,1,7528,7688,4160,11528,1118437376,1119092736,0,6776,19336,19600,7096,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:32.092494,1084227584,1017370378,30000,1,0,1,8416,1,7552,7664,4160,11528,1118437376,1119092736,0,6776,19336,19600,7096,8584,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:32.592521,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19336,19600,7096,8600,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:33.094041,1084227584,1017370378,30000,1,0,1,8416,1,7552,7664,4160,11528,1118437376,1119092736,0,6808,19360,19600,7096,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:33.592266,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19336,19600,7096,8600,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:34.090666,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19336,19600,7096,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:34.588955,1084227584,1017370378,30000,1,0,1,8416,1,7528,7688,4160,11528,1118437376,1119092736,0,6808,19336,19600,7096,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:35.089463,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19360,19600,7096,8592,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:35.591473,1084227584,1017370378,30000,1,0,1,8416,1,7528,7688,4160,11528,1118437376,1119092736,0,6784,19336,19600,7096,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:36.092669,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19360,19600,7096,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:36.595067,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6784,19360,19600,7096,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:37.091202,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19360,19600,7096,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:37.591881,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19360,19600,7096,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:38.092193,1084227584,1017370378,30000,1,0,1,8416,1,7560,7688,4160,11528,1118437376,1119092736,0,6776,19360,19600,7096,8584,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:38.593965,1084227584,1017370378,30000,1,0,1,8416,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19360,19600,7096,8544,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:39.091230,1084227584,1017370378,30000,1,0,1,8416,1,7560,7664,4160,11528,1118437376,1119092736,0,6776,19360,19600,7096,8560,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:39.591472,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6792,19360,19600,7096,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:40.093467,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19384,19600,7096,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:40.595741,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19384,19600,7096,8560,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:41.094949,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19384,19624,7096,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:41.594338,1084227584,1017370378,30000,1,0,1,8413,1,7560,7664,4160,11528,1118437376,1119092736,0,6808,19392,19632,7096,8552,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:42.093749,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19384,19624,7096,8560,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:42.595781,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19384,19624,7096,8560,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:43.096443,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6808,19384,19632,7096,8560,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:43.594478,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11520,1118437376,1119092736,0,6808,19400,19624,7096,8544,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:44.091397,1084227584,1017370378,30000,1,0,1,8413,1,7560,7664,4160,11528,1118437376,1119092736,0,6776,19384,19624,7096,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:44.592847,1084227584,1017370378,30000,1,0,1,8413,1,7528,7688,4160,11528,1118437376,1119092736,0,6808,19384,19632,7096,8544,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:45.093787,1084227584,1017370378,30000,1,0,1,8413,1,7560,7688,4160,11528,1118437376,1119092736,0,6808,19408,19632,7128,8560,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:56:45.594572,1084227584,1017370378,30000,1,0,1,8413,1,7528,7664,4160,11528,1118437376,1119092736,0,6776,19408,19624,7128,8552,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
